Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6357348736
2,Universidad Católica,Chile,A,6357348736
3,Deportivo Cali,Colombia,A,6357348736
4,Always Ready,Bolivia,A,6357348736
1,Peñarol,Uruguay,B,6357348736
2,Libertad,Paraguay,B,6357348736
3,Alianza Lima,Perú,B,6357348736
4,Independiente Petrolero,Bolivia,B,6357348736
1,Atlético Mineiro,Brasil,C,6357348736
2,Emelec,Ecuador,C,6357348736
3,Caracas,Venezuela,C,6357348736
4,The Strongest,Fase previa,C,6357348736
1,Athletico Paranaense,Brasil,D,6357348736
2,Colo Colo,Chile,D,6357348736
3,Deportes Tolima,Colombia,D,6357348736
4,Talleres,Argentina,D,6357348736
1,River Plate,Argentina,E,6357348736
2,Independiente del Valle,Ecuador,E,6357348736
3,Bragantino,Brasil,E,6357348736
4,América M.G.,Fase previa,E,6357348736
1,Nacional,Uruguay,F,6357348736
2,Cerro Porteño,Paraguay,F,6357348736
3,Colón,Argentina,F,6357348736
4,Fortaleza,Brasil,F,6357348736
1,Boca Juniors,Argentina,G,6357348736
2,Corinthians,Brasil,G,6357348736
3,Sporting Cristal,Perú,G,6357348736
4,Olimpia,Fase previa,G,6357348736
1,Flamengo,Brasil,H,6357348736
2,Vélez,Argentina,H,6357348736
3,Deportivo Táchira,Venezuela,H,6357348736
4,Estudiantes L.P.,Fase previa,H,6357348736
