Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4977161669
2,Universidad Católica,Chile,A,4977161669
3,Colón,Argentina,A,4977161669
4,América M.G.,Fase previa,A,4977161669
1,Flamengo,Brasil,B,4977161669
2,Emelec,Ecuador,B,4977161669
3,Deportes Tolima,Colombia,B,4977161669
4,The Strongest,Fase previa,B,4977161669
1,River Plate,Argentina,C,4977161669
2,Cerro Porteño,Paraguay,C,4977161669
3,Bragantino,Brasil,C,4977161669
4,Olimpia,Fase previa,C,4977161669
1,Athletico Paranaense,Brasil,D,4977161669
2,Vélez,Argentina,D,4977161669
3,Alianza Lima,Perú,D,4977161669
4,Estudiantes L.P.,Fase previa,D,4977161669
1,Nacional,Uruguay,E,4977161669
2,Corinthians,Brasil,E,4977161669
3,Deportivo Cali,Colombia,E,4977161669
4,Always Ready,Bolivia,E,4977161669
1,Boca Juniors,Argentina,F,4977161669
2,Colo Colo,Chile,F,4977161669
3,Caracas,Venezuela,F,4977161669
4,Fortaleza,Brasil,F,4977161669
1,Atlético Mineiro,Brasil,G,4977161669
2,Libertad,Paraguay,G,4977161669
3,Sporting Cristal,Perú,G,4977161669
4,Independiente Petrolero,Bolivia,G,4977161669
1,Peñarol,Uruguay,H,4977161669
2,Independiente del Valle,Ecuador,H,4977161669
3,Deportivo Táchira,Venezuela,H,4977161669
4,Talleres,Argentina,H,4977161669
