Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9289357639
2,Colo Colo,Chile,A,9289357639
3,Alianza Lima,Perú,A,9289357639
4,Estudiantes L.P.,Fase previa,A,9289357639
1,Nacional,Uruguay,B,9289357639
2,Libertad,Paraguay,B,9289357639
3,Deportes Tolima,Colombia,B,9289357639
4,The Strongest,Fase previa,B,9289357639
1,Peñarol,Uruguay,C,9289357639
2,Vélez,Argentina,C,9289357639
3,Bragantino,Brasil,C,9289357639
4,América M.G.,Fase previa,C,9289357639
1,Athletico Paranaense,Brasil,D,9289357639
2,Universidad Católica,Chile,D,9289357639
3,Colón,Argentina,D,9289357639
4,Olimpia,Fase previa,D,9289357639
1,Atlético Mineiro,Brasil,E,9289357639
2,Independiente del Valle,Ecuador,E,9289357639
3,Deportivo Cali,Colombia,E,9289357639
4,Talleres,Argentina,E,9289357639
1,River Plate,Argentina,F,9289357639
2,Corinthians,Brasil,F,9289357639
3,Caracas,Venezuela,F,9289357639
4,Always Ready,Bolivia,F,9289357639
1,Boca Juniors,Argentina,G,9289357639
2,Emelec,Ecuador,G,9289357639
3,Sporting Cristal,Perú,G,9289357639
4,Fortaleza,Brasil,G,9289357639
1,Flamengo,Brasil,H,9289357639
2,Cerro Porteño,Paraguay,H,9289357639
3,Deportivo Táchira,Venezuela,H,9289357639
4,Independiente Petrolero,Bolivia,H,9289357639
