Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,599807301
2,Colo Colo,Chile,A,599807301
3,Colón,Argentina,A,599807301
4,Independiente Petrolero,Bolivia,A,599807301
1,River Plate,Argentina,B,599807301
2,Corinthians,Brasil,B,599807301
3,Alianza Lima,Perú,B,599807301
4,The Strongest,Fase previa,B,599807301
1,Peñarol,Uruguay,C,599807301
2,Cerro Porteño,Paraguay,C,599807301
3,Bragantino,Brasil,C,599807301
4,Talleres,Argentina,C,599807301
1,Nacional,Uruguay,D,599807301
2,Libertad,Paraguay,D,599807301
3,Deportivo Táchira,Venezuela,D,599807301
4,Fortaleza,Brasil,D,599807301
1,Atlético Mineiro,Brasil,E,599807301
2,Emelec,Ecuador,E,599807301
3,Deportes Tolima,Colombia,E,599807301
4,Olimpia,Fase previa,E,599807301
1,Flamengo,Brasil,F,599807301
2,Vélez,Argentina,F,599807301
3,Caracas,Venezuela,F,599807301
4,Estudiantes L.P.,Fase previa,F,599807301
1,Boca Juniors,Argentina,G,599807301
2,Independiente del Valle,Ecuador,G,599807301
3,Sporting Cristal,Perú,G,599807301
4,América M.G.,Fase previa,G,599807301
1,Athletico Paranaense,Brasil,H,599807301
2,Universidad Católica,Chile,H,599807301
3,Deportivo Cali,Colombia,H,599807301
4,Always Ready,Bolivia,H,599807301
