Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5023285612
2,Cerro Porteño,Paraguay,A,5023285612
3,Sporting Cristal,Perú,A,5023285612
4,The Strongest,Fase previa,A,5023285612
1,Boca Juniors,Argentina,B,5023285612
2,Colo Colo,Chile,B,5023285612
3,Deportes Tolima,Colombia,B,5023285612
4,Independiente Petrolero,Bolivia,B,5023285612
1,Nacional,Uruguay,C,5023285612
2,Libertad,Paraguay,C,5023285612
3,Bragantino,Brasil,C,5023285612
4,Always Ready,Bolivia,C,5023285612
1,Athletico Paranaense,Brasil,D,5023285612
2,Independiente del Valle,Ecuador,D,5023285612
3,Alianza Lima,Perú,D,5023285612
4,Talleres,Argentina,D,5023285612
1,Flamengo,Brasil,E,5023285612
2,Emelec,Ecuador,E,5023285612
3,Deportivo Táchira,Venezuela,E,5023285612
4,América M.G.,Fase previa,E,5023285612
1,Peñarol,Uruguay,F,5023285612
2,Vélez,Argentina,F,5023285612
3,Caracas,Venezuela,F,5023285612
4,Fortaleza,Brasil,F,5023285612
1,Atlético Mineiro,Brasil,G,5023285612
2,Universidad Católica,Chile,G,5023285612
3,Colón,Argentina,G,5023285612
4,Estudiantes L.P.,Fase previa,G,5023285612
1,River Plate,Argentina,H,5023285612
2,Corinthians,Brasil,H,5023285612
3,Deportivo Cali,Colombia,H,5023285612
4,Olimpia,Fase previa,H,5023285612
