Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6480946766
2,Libertad,Paraguay,A,6480946766
3,Deportivo Cali,Colombia,A,6480946766
4,The Strongest,Fase previa,A,6480946766
1,Flamengo,Brasil,B,6480946766
2,Emelec,Ecuador,B,6480946766
3,Colón,Argentina,B,6480946766
4,Independiente Petrolero,Bolivia,B,6480946766
1,Atlético Mineiro,Brasil,C,6480946766
2,Colo Colo,Chile,C,6480946766
3,Sporting Cristal,Perú,C,6480946766
4,Talleres,Argentina,C,6480946766
1,Peñarol,Uruguay,D,6480946766
2,Corinthians,Brasil,D,6480946766
3,Alianza Lima,Perú,D,6480946766
4,Olimpia,Fase previa,D,6480946766
1,Boca Juniors,Argentina,E,6480946766
2,Independiente del Valle,Ecuador,E,6480946766
3,Deportivo Táchira,Venezuela,E,6480946766
4,Fortaleza,Brasil,E,6480946766
1,River Plate,Argentina,F,6480946766
2,Universidad Católica,Chile,F,6480946766
3,Deportes Tolima,Colombia,F,6480946766
4,Estudiantes L.P.,Fase previa,F,6480946766
1,Athletico Paranaense,Brasil,G,6480946766
2,Cerro Porteño,Paraguay,G,6480946766
3,Caracas,Venezuela,G,6480946766
4,América M.G.,Fase previa,G,6480946766
1,Nacional,Uruguay,H,6480946766
2,Vélez,Argentina,H,6480946766
3,Bragantino,Brasil,H,6480946766
4,Always Ready,Bolivia,H,6480946766
