Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5065571686
2,Libertad,Paraguay,A,5065571686
3,Colón,Argentina,A,5065571686
4,Always Ready,Bolivia,A,5065571686
1,Peñarol,Uruguay,B,5065571686
2,Cerro Porteño,Paraguay,B,5065571686
3,Deportes Tolima,Colombia,B,5065571686
4,Estudiantes L.P.,Fase previa,B,5065571686
1,Boca Juniors,Argentina,C,5065571686
2,Corinthians,Brasil,C,5065571686
3,Deportivo Cali,Colombia,C,5065571686
4,The Strongest,Fase previa,C,5065571686
1,Nacional,Uruguay,D,5065571686
2,Vélez,Argentina,D,5065571686
3,Caracas,Venezuela,D,5065571686
4,Fortaleza,Brasil,D,5065571686
1,Athletico Paranaense,Brasil,E,5065571686
2,Colo Colo,Chile,E,5065571686
3,Alianza Lima,Perú,E,5065571686
4,Talleres,Argentina,E,5065571686
1,Flamengo,Brasil,F,5065571686
2,Independiente del Valle,Ecuador,F,5065571686
3,Deportivo Táchira,Venezuela,F,5065571686
4,Independiente Petrolero,Bolivia,F,5065571686
1,River Plate,Argentina,G,5065571686
2,Universidad Católica,Chile,G,5065571686
3,Bragantino,Brasil,G,5065571686
4,Olimpia,Fase previa,G,5065571686
1,Atlético Mineiro,Brasil,H,5065571686
2,Emelec,Ecuador,H,5065571686
3,Sporting Cristal,Perú,H,5065571686
4,América M.G.,Fase previa,H,5065571686
