Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3286718005
2,Independiente del Valle,Ecuador,A,3286718005
3,Deportes Tolima,Colombia,A,3286718005
4,Always Ready,Bolivia,A,3286718005
1,River Plate,Argentina,B,3286718005
2,Corinthians,Brasil,B,3286718005
3,Sporting Cristal,Perú,B,3286718005
4,Estudiantes L.P.,Fase previa,B,3286718005
1,Athletico Paranaense,Brasil,C,3286718005
2,Libertad,Paraguay,C,3286718005
3,Caracas,Venezuela,C,3286718005
4,América M.G.,Fase previa,C,3286718005
1,Nacional,Uruguay,D,3286718005
2,Vélez,Argentina,D,3286718005
3,Alianza Lima,Perú,D,3286718005
4,Olimpia,Fase previa,D,3286718005
1,Peñarol,Uruguay,E,3286718005
2,Colo Colo,Chile,E,3286718005
3,Colón,Argentina,E,3286718005
4,Fortaleza,Brasil,E,3286718005
1,Flamengo,Brasil,F,3286718005
2,Cerro Porteño,Paraguay,F,3286718005
3,Deportivo Cali,Colombia,F,3286718005
4,Talleres,Argentina,F,3286718005
1,Boca Juniors,Argentina,G,3286718005
2,Universidad Católica,Chile,G,3286718005
3,Bragantino,Brasil,G,3286718005
4,The Strongest,Fase previa,G,3286718005
1,Atlético Mineiro,Brasil,H,3286718005
2,Emelec,Ecuador,H,3286718005
3,Deportivo Táchira,Venezuela,H,3286718005
4,Independiente Petrolero,Bolivia,H,3286718005
