Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5158564961
2,Universidad Católica,Chile,A,5158564961
3,Deportes Tolima,Colombia,A,5158564961
4,The Strongest,Fase previa,A,5158564961
1,Boca Juniors,Argentina,B,5158564961
2,Corinthians,Brasil,B,5158564961
3,Alianza Lima,Perú,B,5158564961
4,América M.G.,Fase previa,B,5158564961
1,Flamengo,Brasil,C,5158564961
2,Emelec,Ecuador,C,5158564961
3,Caracas,Venezuela,C,5158564961
4,Independiente Petrolero,Bolivia,C,5158564961
1,Peñarol,Uruguay,D,5158564961
2,Libertad,Paraguay,D,5158564961
3,Bragantino,Brasil,D,5158564961
4,Estudiantes L.P.,Fase previa,D,5158564961
1,Athletico Paranaense,Brasil,E,5158564961
2,Vélez,Argentina,E,5158564961
3,Sporting Cristal,Perú,E,5158564961
4,Always Ready,Bolivia,E,5158564961
1,River Plate,Argentina,F,5158564961
2,Colo Colo,Chile,F,5158564961
3,Deportivo Cali,Colombia,F,5158564961
4,Fortaleza,Brasil,F,5158564961
1,Nacional,Uruguay,G,5158564961
2,Cerro Porteño,Paraguay,G,5158564961
3,Colón,Argentina,G,5158564961
4,Olimpia,Fase previa,G,5158564961
1,Atlético Mineiro,Brasil,H,5158564961
2,Independiente del Valle,Ecuador,H,5158564961
3,Deportivo Táchira,Venezuela,H,5158564961
4,Talleres,Argentina,H,5158564961
