Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6136747424
2,Universidad Católica,Chile,A,6136747424
3,Colón,Argentina,A,6136747424
4,Always Ready,Bolivia,A,6136747424
1,Peñarol,Uruguay,B,6136747424
2,Corinthians,Brasil,B,6136747424
3,Alianza Lima,Perú,B,6136747424
4,Independiente Petrolero,Bolivia,B,6136747424
1,Nacional,Uruguay,C,6136747424
2,Libertad,Paraguay,C,6136747424
3,Deportes Tolima,Colombia,C,6136747424
4,Fortaleza,Brasil,C,6136747424
1,Athletico Paranaense,Brasil,D,6136747424
2,Vélez,Argentina,D,6136747424
3,Deportivo Cali,Colombia,D,6136747424
4,The Strongest,Fase previa,D,6136747424
1,Boca Juniors,Argentina,E,6136747424
2,Emelec,Ecuador,E,6136747424
3,Deportivo Táchira,Venezuela,E,6136747424
4,Olimpia,Fase previa,E,6136747424
1,Flamengo,Brasil,F,6136747424
2,Independiente del Valle,Ecuador,F,6136747424
3,Sporting Cristal,Perú,F,6136747424
4,Estudiantes L.P.,Fase previa,F,6136747424
1,Atlético Mineiro,Brasil,G,6136747424
2,Colo Colo,Chile,G,6136747424
3,Caracas,Venezuela,G,6136747424
4,Talleres,Argentina,G,6136747424
1,River Plate,Argentina,H,6136747424
2,Cerro Porteño,Paraguay,H,6136747424
3,Bragantino,Brasil,H,6136747424
4,América M.G.,Fase previa,H,6136747424
