Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,502462818
2,Independiente del Valle,Ecuador,A,502462818
3,Colón,Argentina,A,502462818
4,Estudiantes L.P.,Fase previa,A,502462818
1,Nacional,Uruguay,B,502462818
2,Corinthians,Brasil,B,502462818
3,Deportivo Táchira,Venezuela,B,502462818
4,Talleres,Argentina,B,502462818
1,Flamengo,Brasil,C,502462818
2,Libertad,Paraguay,C,502462818
3,Deportivo Cali,Colombia,C,502462818
4,Olimpia,Fase previa,C,502462818
1,River Plate,Argentina,D,502462818
2,Cerro Porteño,Paraguay,D,502462818
3,Caracas,Venezuela,D,502462818
4,Always Ready,Bolivia,D,502462818
1,Atlético Mineiro,Brasil,E,502462818
2,Colo Colo,Chile,E,502462818
3,Deportes Tolima,Colombia,E,502462818
4,Independiente Petrolero,Bolivia,E,502462818
1,Athletico Paranaense,Brasil,F,502462818
2,Universidad Católica,Chile,F,502462818
3,Sporting Cristal,Perú,F,502462818
4,The Strongest,Fase previa,F,502462818
1,Boca Juniors,Argentina,G,502462818
2,Emelec,Ecuador,G,502462818
3,Bragantino,Brasil,G,502462818
4,América M.G.,Fase previa,G,502462818
1,Peñarol,Uruguay,H,502462818
2,Vélez,Argentina,H,502462818
3,Alianza Lima,Perú,H,502462818
4,Fortaleza,Brasil,H,502462818
