Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1294098013
2,Vélez,Argentina,A,1294098013
3,Sporting Cristal,Perú,A,1294098013
4,Estudiantes L.P.,Fase previa,A,1294098013
1,Boca Juniors,Argentina,B,1294098013
2,Libertad,Paraguay,B,1294098013
3,Bragantino,Brasil,B,1294098013
4,América M.G.,Fase previa,B,1294098013
1,Nacional,Uruguay,C,1294098013
2,Independiente del Valle,Ecuador,C,1294098013
3,Colón,Argentina,C,1294098013
4,The Strongest,Fase previa,C,1294098013
1,Flamengo,Brasil,D,1294098013
2,Universidad Católica,Chile,D,1294098013
3,Caracas,Venezuela,D,1294098013
4,Always Ready,Bolivia,D,1294098013
1,Atlético Mineiro,Brasil,E,1294098013
2,Colo Colo,Chile,E,1294098013
3,Alianza Lima,Perú,E,1294098013
4,Independiente Petrolero,Bolivia,E,1294098013
1,Peñarol,Uruguay,F,1294098013
2,Corinthians,Brasil,F,1294098013
3,Deportivo Cali,Colombia,F,1294098013
4,Olimpia,Fase previa,F,1294098013
1,River Plate,Argentina,G,1294098013
2,Cerro Porteño,Paraguay,G,1294098013
3,Deportivo Táchira,Venezuela,G,1294098013
4,Fortaleza,Brasil,G,1294098013
1,Athletico Paranaense,Brasil,H,1294098013
2,Emelec,Ecuador,H,1294098013
3,Deportes Tolima,Colombia,H,1294098013
4,Talleres,Argentina,H,1294098013
