Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9379375064
2,Vélez,Argentina,A,9379375064
3,Deportivo Cali,Colombia,A,9379375064
4,América M.G.,Fase previa,A,9379375064
1,Nacional,Uruguay,B,9379375064
2,Universidad Católica,Chile,B,9379375064
3,Bragantino,Brasil,B,9379375064
4,Independiente Petrolero,Bolivia,B,9379375064
1,River Plate,Argentina,C,9379375064
2,Colo Colo,Chile,C,9379375064
3,Sporting Cristal,Perú,C,9379375064
4,Always Ready,Bolivia,C,9379375064
1,Flamengo,Brasil,D,9379375064
2,Cerro Porteño,Paraguay,D,9379375064
3,Alianza Lima,Perú,D,9379375064
4,Talleres,Argentina,D,9379375064
1,Atlético Mineiro,Brasil,E,9379375064
2,Independiente del Valle,Ecuador,E,9379375064
3,Caracas,Venezuela,E,9379375064
4,Estudiantes L.P.,Fase previa,E,9379375064
1,Athletico Paranaense,Brasil,F,9379375064
2,Emelec,Ecuador,F,9379375064
3,Colón,Argentina,F,9379375064
4,The Strongest,Fase previa,F,9379375064
1,Boca Juniors,Argentina,G,9379375064
2,Corinthians,Brasil,G,9379375064
3,Deportes Tolima,Colombia,G,9379375064
4,Olimpia,Fase previa,G,9379375064
1,Peñarol,Uruguay,H,9379375064
2,Libertad,Paraguay,H,9379375064
3,Deportivo Táchira,Venezuela,H,9379375064
4,Fortaleza,Brasil,H,9379375064
