Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9362051070
2,Libertad,Paraguay,A,9362051070
3,Sporting Cristal,Perú,A,9362051070
4,Olimpia,Fase previa,A,9362051070
1,Peñarol,Uruguay,B,9362051070
2,Independiente del Valle,Ecuador,B,9362051070
3,Bragantino,Brasil,B,9362051070
4,The Strongest,Fase previa,B,9362051070
1,Flamengo,Brasil,C,9362051070
2,Emelec,Ecuador,C,9362051070
3,Deportivo Táchira,Venezuela,C,9362051070
4,Estudiantes L.P.,Fase previa,C,9362051070
1,Boca Juniors,Argentina,D,9362051070
2,Cerro Porteño,Paraguay,D,9362051070
3,Alianza Lima,Perú,D,9362051070
4,América M.G.,Fase previa,D,9362051070
1,Athletico Paranaense,Brasil,E,9362051070
2,Universidad Católica,Chile,E,9362051070
3,Deportivo Cali,Colombia,E,9362051070
4,Talleres,Argentina,E,9362051070
1,Nacional,Uruguay,F,9362051070
2,Corinthians,Brasil,F,9362051070
3,Colón,Argentina,F,9362051070
4,Independiente Petrolero,Bolivia,F,9362051070
1,River Plate,Argentina,G,9362051070
2,Colo Colo,Chile,G,9362051070
3,Caracas,Venezuela,G,9362051070
4,Fortaleza,Brasil,G,9362051070
1,Atlético Mineiro,Brasil,H,9362051070
2,Vélez,Argentina,H,9362051070
3,Deportes Tolima,Colombia,H,9362051070
4,Always Ready,Bolivia,H,9362051070
