Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6622121811
2,Libertad,Paraguay,A,6622121811
3,Alianza Lima,Perú,A,6622121811
4,Estudiantes L.P.,Fase previa,A,6622121811
1,Boca Juniors,Argentina,B,6622121811
2,Colo Colo,Chile,B,6622121811
3,Caracas,Venezuela,B,6622121811
4,The Strongest,Fase previa,B,6622121811
1,Athletico Paranaense,Brasil,C,6622121811
2,Independiente del Valle,Ecuador,C,6622121811
3,Deportivo Táchira,Venezuela,C,6622121811
4,Always Ready,Bolivia,C,6622121811
1,Atlético Mineiro,Brasil,D,6622121811
2,Emelec,Ecuador,D,6622121811
3,Sporting Cristal,Perú,D,6622121811
4,Talleres,Argentina,D,6622121811
1,Flamengo,Brasil,E,6622121811
2,Cerro Porteño,Paraguay,E,6622121811
3,Deportivo Cali,Colombia,E,6622121811
4,América M.G.,Fase previa,E,6622121811
1,Nacional,Uruguay,F,6622121811
2,Corinthians,Brasil,F,6622121811
3,Colón,Argentina,F,6622121811
4,Independiente Petrolero,Bolivia,F,6622121811
1,Peñarol,Uruguay,G,6622121811
2,Vélez,Argentina,G,6622121811
3,Deportes Tolima,Colombia,G,6622121811
4,Fortaleza,Brasil,G,6622121811
1,River Plate,Argentina,H,6622121811
2,Universidad Católica,Chile,H,6622121811
3,Bragantino,Brasil,H,6622121811
4,Olimpia,Fase previa,H,6622121811
