Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,43215510
2,Emelec,Ecuador,A,43215510
3,Alianza Lima,Perú,A,43215510
4,The Strongest,Fase previa,A,43215510
1,Nacional,Uruguay,B,43215510
2,Corinthians,Brasil,B,43215510
3,Colón,Argentina,B,43215510
4,Olimpia,Fase previa,B,43215510
1,Atlético Mineiro,Brasil,C,43215510
2,Universidad Católica,Chile,C,43215510
3,Sporting Cristal,Perú,C,43215510
4,Always Ready,Bolivia,C,43215510
1,Peñarol,Uruguay,D,43215510
2,Vélez,Argentina,D,43215510
3,Deportes Tolima,Colombia,D,43215510
4,Estudiantes L.P.,Fase previa,D,43215510
1,River Plate,Argentina,E,43215510
2,Independiente del Valle,Ecuador,E,43215510
3,Deportivo Táchira,Venezuela,E,43215510
4,Fortaleza,Brasil,E,43215510
1,Athletico Paranaense,Brasil,F,43215510
2,Cerro Porteño,Paraguay,F,43215510
3,Caracas,Venezuela,F,43215510
4,Talleres,Argentina,F,43215510
1,Flamengo,Brasil,G,43215510
2,Libertad,Paraguay,G,43215510
3,Deportivo Cali,Colombia,G,43215510
4,América M.G.,Fase previa,G,43215510
1,Boca Juniors,Argentina,H,43215510
2,Colo Colo,Chile,H,43215510
3,Bragantino,Brasil,H,43215510
4,Independiente Petrolero,Bolivia,H,43215510
