Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2478961062
2,Colo Colo,Chile,A,2478961062
3,Sporting Cristal,Perú,A,2478961062
4,América M.G.,Fase previa,A,2478961062
1,Flamengo,Brasil,B,2478961062
2,Universidad Católica,Chile,B,2478961062
3,Deportes Tolima,Colombia,B,2478961062
4,Independiente Petrolero,Bolivia,B,2478961062
1,Boca Juniors,Argentina,C,2478961062
2,Corinthians,Brasil,C,2478961062
3,Caracas,Venezuela,C,2478961062
4,Olimpia,Fase previa,C,2478961062
1,Peñarol,Uruguay,D,2478961062
2,Emelec,Ecuador,D,2478961062
3,Bragantino,Brasil,D,2478961062
4,Talleres,Argentina,D,2478961062
1,River Plate,Argentina,E,2478961062
2,Libertad,Paraguay,E,2478961062
3,Deportivo Cali,Colombia,E,2478961062
4,Fortaleza,Brasil,E,2478961062
1,Atlético Mineiro,Brasil,F,2478961062
2,Vélez,Argentina,F,2478961062
3,Alianza Lima,Perú,F,2478961062
4,Estudiantes L.P.,Fase previa,F,2478961062
1,Nacional,Uruguay,G,2478961062
2,Cerro Porteño,Paraguay,G,2478961062
3,Colón,Argentina,G,2478961062
4,The Strongest,Fase previa,G,2478961062
1,Athletico Paranaense,Brasil,H,2478961062
2,Independiente del Valle,Ecuador,H,2478961062
3,Deportivo Táchira,Venezuela,H,2478961062
4,Always Ready,Bolivia,H,2478961062
