Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5684619330
2,Cerro Porteño,Paraguay,A,5684619330
3,Alianza Lima,Perú,A,5684619330
4,The Strongest,Fase previa,A,5684619330
1,Athletico Paranaense,Brasil,B,5684619330
2,Vélez,Argentina,B,5684619330
3,Sporting Cristal,Perú,B,5684619330
4,América M.G.,Fase previa,B,5684619330
1,Boca Juniors,Argentina,C,5684619330
2,Emelec,Ecuador,C,5684619330
3,Bragantino,Brasil,C,5684619330
4,Always Ready,Bolivia,C,5684619330
1,Atlético Mineiro,Brasil,D,5684619330
2,Colo Colo,Chile,D,5684619330
3,Colón,Argentina,D,5684619330
4,Independiente Petrolero,Bolivia,D,5684619330
1,River Plate,Argentina,E,5684619330
2,Corinthians,Brasil,E,5684619330
3,Deportivo Táchira,Venezuela,E,5684619330
4,Olimpia,Fase previa,E,5684619330
1,Nacional,Uruguay,F,5684619330
2,Independiente del Valle,Ecuador,F,5684619330
3,Caracas,Venezuela,F,5684619330
4,Fortaleza,Brasil,F,5684619330
1,Flamengo,Brasil,G,5684619330
2,Libertad,Paraguay,G,5684619330
3,Deportes Tolima,Colombia,G,5684619330
4,Estudiantes L.P.,Fase previa,G,5684619330
1,Peñarol,Uruguay,H,5684619330
2,Universidad Católica,Chile,H,5684619330
3,Deportivo Cali,Colombia,H,5684619330
4,Talleres,Argentina,H,5684619330
