Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6538096006
2,Independiente del Valle,Ecuador,A,6538096006
3,Deportivo Cali,Colombia,A,6538096006
4,Olimpia,Fase previa,A,6538096006
1,Flamengo,Brasil,B,6538096006
2,Libertad,Paraguay,B,6538096006
3,Sporting Cristal,Perú,B,6538096006
4,Always Ready,Bolivia,B,6538096006
1,Boca Juniors,Argentina,C,6538096006
2,Emelec,Ecuador,C,6538096006
3,Alianza Lima,Perú,C,6538096006
4,Fortaleza,Brasil,C,6538096006
1,Nacional,Uruguay,D,6538096006
2,Vélez,Argentina,D,6538096006
3,Deportivo Táchira,Venezuela,D,6538096006
4,The Strongest,Fase previa,D,6538096006
1,River Plate,Argentina,E,6538096006
2,Cerro Porteño,Paraguay,E,6538096006
3,Bragantino,Brasil,E,6538096006
4,América M.G.,Fase previa,E,6538096006
1,Atlético Mineiro,Brasil,F,6538096006
2,Colo Colo,Chile,F,6538096006
3,Caracas,Venezuela,F,6538096006
4,Talleres,Argentina,F,6538096006
1,Athletico Paranaense,Brasil,G,6538096006
2,Universidad Católica,Chile,G,6538096006
3,Colón,Argentina,G,6538096006
4,Estudiantes L.P.,Fase previa,G,6538096006
1,Peñarol,Uruguay,H,6538096006
2,Corinthians,Brasil,H,6538096006
3,Deportes Tolima,Colombia,H,6538096006
4,Independiente Petrolero,Bolivia,H,6538096006
