Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6783911653
2,Emelec,Ecuador,A,6783911653
3,Deportivo Cali,Colombia,A,6783911653
4,Always Ready,Bolivia,A,6783911653
1,Peñarol,Uruguay,B,6783911653
2,Libertad,Paraguay,B,6783911653
3,Deportivo Táchira,Venezuela,B,6783911653
4,Fortaleza,Brasil,B,6783911653
1,Flamengo,Brasil,C,6783911653
2,Cerro Porteño,Paraguay,C,6783911653
3,Colón,Argentina,C,6783911653
4,The Strongest,Fase previa,C,6783911653
1,River Plate,Argentina,D,6783911653
2,Corinthians,Brasil,D,6783911653
3,Deportes Tolima,Colombia,D,6783911653
4,Olimpia,Fase previa,D,6783911653
1,Boca Juniors,Argentina,E,6783911653
2,Colo Colo,Chile,E,6783911653
3,Alianza Lima,Perú,E,6783911653
4,América M.G.,Fase previa,E,6783911653
1,Nacional,Uruguay,F,6783911653
2,Vélez,Argentina,F,6783911653
3,Bragantino,Brasil,F,6783911653
4,Independiente Petrolero,Bolivia,F,6783911653
1,Atlético Mineiro,Brasil,G,6783911653
2,Independiente del Valle,Ecuador,G,6783911653
3,Caracas,Venezuela,G,6783911653
4,Talleres,Argentina,G,6783911653
1,Athletico Paranaense,Brasil,H,6783911653
2,Universidad Católica,Chile,H,6783911653
3,Sporting Cristal,Perú,H,6783911653
4,Estudiantes L.P.,Fase previa,H,6783911653
