Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,770778415
2,Colo Colo,Chile,A,770778415
3,Caracas,Venezuela,A,770778415
4,Estudiantes L.P.,Fase previa,A,770778415
1,Nacional,Uruguay,B,770778415
2,Corinthians,Brasil,B,770778415
3,Sporting Cristal,Perú,B,770778415
4,Talleres,Argentina,B,770778415
1,Atlético Mineiro,Brasil,C,770778415
2,Independiente del Valle,Ecuador,C,770778415
3,Deportes Tolima,Colombia,C,770778415
4,América M.G.,Fase previa,C,770778415
1,Peñarol,Uruguay,D,770778415
2,Cerro Porteño,Paraguay,D,770778415
3,Bragantino,Brasil,D,770778415
4,Always Ready,Bolivia,D,770778415
1,Flamengo,Brasil,E,770778415
2,Emelec,Ecuador,E,770778415
3,Colón,Argentina,E,770778415
4,Olimpia,Fase previa,E,770778415
1,Athletico Paranaense,Brasil,F,770778415
2,Vélez,Argentina,F,770778415
3,Deportivo Táchira,Venezuela,F,770778415
4,Independiente Petrolero,Bolivia,F,770778415
1,Boca Juniors,Argentina,G,770778415
2,Universidad Católica,Chile,G,770778415
3,Deportivo Cali,Colombia,G,770778415
4,Fortaleza,Brasil,G,770778415
1,River Plate,Argentina,H,770778415
2,Libertad,Paraguay,H,770778415
3,Alianza Lima,Perú,H,770778415
4,The Strongest,Fase previa,H,770778415
