Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8274384095
2,Colo Colo,Chile,A,8274384095
3,Alianza Lima,Perú,A,8274384095
4,Olimpia,Fase previa,A,8274384095
1,Nacional,Uruguay,B,8274384095
2,Libertad,Paraguay,B,8274384095
3,Caracas,Venezuela,B,8274384095
4,Independiente Petrolero,Bolivia,B,8274384095
1,Flamengo,Brasil,C,8274384095
2,Independiente del Valle,Ecuador,C,8274384095
3,Colón,Argentina,C,8274384095
4,América M.G.,Fase previa,C,8274384095
1,River Plate,Argentina,D,8274384095
2,Corinthians,Brasil,D,8274384095
3,Deportivo Cali,Colombia,D,8274384095
4,Always Ready,Bolivia,D,8274384095
1,Atlético Mineiro,Brasil,E,8274384095
2,Emelec,Ecuador,E,8274384095
3,Deportivo Táchira,Venezuela,E,8274384095
4,The Strongest,Fase previa,E,8274384095
1,Peñarol,Uruguay,F,8274384095
2,Universidad Católica,Chile,F,8274384095
3,Bragantino,Brasil,F,8274384095
4,Talleres,Argentina,F,8274384095
1,Boca Juniors,Argentina,G,8274384095
2,Cerro Porteño,Paraguay,G,8274384095
3,Deportes Tolima,Colombia,G,8274384095
4,Fortaleza,Brasil,G,8274384095
1,Athletico Paranaense,Brasil,H,8274384095
2,Vélez,Argentina,H,8274384095
3,Sporting Cristal,Perú,H,8274384095
4,Estudiantes L.P.,Fase previa,H,8274384095
