Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2030795054
2,Colo Colo,Chile,A,2030795054
3,Caracas,Venezuela,A,2030795054
4,Talleres,Argentina,A,2030795054
1,Flamengo,Brasil,B,2030795054
2,Independiente del Valle,Ecuador,B,2030795054
3,Alianza Lima,Perú,B,2030795054
4,Estudiantes L.P.,Fase previa,B,2030795054
1,Peñarol,Uruguay,C,2030795054
2,Universidad Católica,Chile,C,2030795054
3,Bragantino,Brasil,C,2030795054
4,Always Ready,Bolivia,C,2030795054
1,Athletico Paranaense,Brasil,D,2030795054
2,Cerro Porteño,Paraguay,D,2030795054
3,Deportivo Táchira,Venezuela,D,2030795054
4,América M.G.,Fase previa,D,2030795054
1,Nacional,Uruguay,E,2030795054
2,Corinthians,Brasil,E,2030795054
3,Colón,Argentina,E,2030795054
4,Independiente Petrolero,Bolivia,E,2030795054
1,River Plate,Argentina,F,2030795054
2,Emelec,Ecuador,F,2030795054
3,Deportivo Cali,Colombia,F,2030795054
4,Olimpia,Fase previa,F,2030795054
1,Boca Juniors,Argentina,G,2030795054
2,Libertad,Paraguay,G,2030795054
3,Sporting Cristal,Perú,G,2030795054
4,Fortaleza,Brasil,G,2030795054
1,Atlético Mineiro,Brasil,H,2030795054
2,Vélez,Argentina,H,2030795054
3,Deportes Tolima,Colombia,H,2030795054
4,The Strongest,Fase previa,H,2030795054
