Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1676983166
2,Independiente del Valle,Ecuador,A,1676983166
3,Deportivo Cali,Colombia,A,1676983166
4,Independiente Petrolero,Bolivia,A,1676983166
1,Athletico Paranaense,Brasil,B,1676983166
2,Emelec,Ecuador,B,1676983166
3,Deportes Tolima,Colombia,B,1676983166
4,Olimpia,Fase previa,B,1676983166
1,Peñarol,Uruguay,C,1676983166
2,Cerro Porteño,Paraguay,C,1676983166
3,Colón,Argentina,C,1676983166
4,Fortaleza,Brasil,C,1676983166
1,Atlético Mineiro,Brasil,D,1676983166
2,Libertad,Paraguay,D,1676983166
3,Caracas,Venezuela,D,1676983166
4,Talleres,Argentina,D,1676983166
1,River Plate,Argentina,E,1676983166
2,Colo Colo,Chile,E,1676983166
3,Sporting Cristal,Perú,E,1676983166
4,América M.G.,Fase previa,E,1676983166
1,Boca Juniors,Argentina,F,1676983166
2,Corinthians,Brasil,F,1676983166
3,Deportivo Táchira,Venezuela,F,1676983166
4,Always Ready,Bolivia,F,1676983166
1,Nacional,Uruguay,G,1676983166
2,Vélez,Argentina,G,1676983166
3,Bragantino,Brasil,G,1676983166
4,The Strongest,Fase previa,G,1676983166
1,Flamengo,Brasil,H,1676983166
2,Universidad Católica,Chile,H,1676983166
3,Alianza Lima,Perú,H,1676983166
4,Estudiantes L.P.,Fase previa,H,1676983166
