Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5897846731
2,Emelec,Ecuador,A,5897846731
3,Sporting Cristal,Perú,A,5897846731
4,Talleres,Argentina,A,5897846731
1,Flamengo,Brasil,B,5897846731
2,Colo Colo,Chile,B,5897846731
3,Colón,Argentina,B,5897846731
4,Estudiantes L.P.,Fase previa,B,5897846731
1,Athletico Paranaense,Brasil,C,5897846731
2,Universidad Católica,Chile,C,5897846731
3,Deportivo Cali,Colombia,C,5897846731
4,América M.G.,Fase previa,C,5897846731
1,Boca Juniors,Argentina,D,5897846731
2,Corinthians,Brasil,D,5897846731
3,Caracas,Venezuela,D,5897846731
4,Independiente Petrolero,Bolivia,D,5897846731
1,River Plate,Argentina,E,5897846731
2,Independiente del Valle,Ecuador,E,5897846731
3,Deportes Tolima,Colombia,E,5897846731
4,Fortaleza,Brasil,E,5897846731
1,Nacional,Uruguay,F,5897846731
2,Cerro Porteño,Paraguay,F,5897846731
3,Deportivo Táchira,Venezuela,F,5897846731
4,Olimpia,Fase previa,F,5897846731
1,Atlético Mineiro,Brasil,G,5897846731
2,Vélez,Argentina,G,5897846731
3,Alianza Lima,Perú,G,5897846731
4,Always Ready,Bolivia,G,5897846731
1,Peñarol,Uruguay,H,5897846731
2,Libertad,Paraguay,H,5897846731
3,Bragantino,Brasil,H,5897846731
4,The Strongest,Fase previa,H,5897846731
