Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9773809227
2,Vélez,Argentina,A,9773809227
3,Deportivo Cali,Colombia,A,9773809227
4,América M.G.,Fase previa,A,9773809227
1,Nacional,Uruguay,B,9773809227
2,Corinthians,Brasil,B,9773809227
3,Colón,Argentina,B,9773809227
4,The Strongest,Fase previa,B,9773809227
1,River Plate,Argentina,C,9773809227
2,Emelec,Ecuador,C,9773809227
3,Alianza Lima,Perú,C,9773809227
4,Fortaleza,Brasil,C,9773809227
1,Peñarol,Uruguay,D,9773809227
2,Colo Colo,Chile,D,9773809227
3,Sporting Cristal,Perú,D,9773809227
4,Estudiantes L.P.,Fase previa,D,9773809227
1,Boca Juniors,Argentina,E,9773809227
2,Universidad Católica,Chile,E,9773809227
3,Bragantino,Brasil,E,9773809227
4,Olimpia,Fase previa,E,9773809227
1,Athletico Paranaense,Brasil,F,9773809227
2,Libertad,Paraguay,F,9773809227
3,Deportes Tolima,Colombia,F,9773809227
4,Talleres,Argentina,F,9773809227
1,Atlético Mineiro,Brasil,G,9773809227
2,Independiente del Valle,Ecuador,G,9773809227
3,Deportivo Táchira,Venezuela,G,9773809227
4,Independiente Petrolero,Bolivia,G,9773809227
1,Flamengo,Brasil,H,9773809227
2,Cerro Porteño,Paraguay,H,9773809227
3,Caracas,Venezuela,H,9773809227
4,Always Ready,Bolivia,H,9773809227
