Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6915535728
2,Independiente del Valle,Ecuador,A,6915535728
3,Sporting Cristal,Perú,A,6915535728
4,Independiente Petrolero,Bolivia,A,6915535728
1,River Plate,Argentina,B,6915535728
2,Cerro Porteño,Paraguay,B,6915535728
3,Deportes Tolima,Colombia,B,6915535728
4,Fortaleza,Brasil,B,6915535728
1,Nacional,Uruguay,C,6915535728
2,Colo Colo,Chile,C,6915535728
3,Colón,Argentina,C,6915535728
4,Olimpia,Fase previa,C,6915535728
1,Atlético Mineiro,Brasil,D,6915535728
2,Universidad Católica,Chile,D,6915535728
3,Deportivo Táchira,Venezuela,D,6915535728
4,Estudiantes L.P.,Fase previa,D,6915535728
1,Flamengo,Brasil,E,6915535728
2,Vélez,Argentina,E,6915535728
3,Alianza Lima,Perú,E,6915535728
4,Always Ready,Bolivia,E,6915535728
1,Boca Juniors,Argentina,F,6915535728
2,Corinthians,Brasil,F,6915535728
3,Deportivo Cali,Colombia,F,6915535728
4,América M.G.,Fase previa,F,6915535728
1,Peñarol,Uruguay,G,6915535728
2,Libertad,Paraguay,G,6915535728
3,Bragantino,Brasil,G,6915535728
4,The Strongest,Fase previa,G,6915535728
1,Athletico Paranaense,Brasil,H,6915535728
2,Emelec,Ecuador,H,6915535728
3,Caracas,Venezuela,H,6915535728
4,Talleres,Argentina,H,6915535728
