Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4955862267
2,Libertad,Paraguay,A,4955862267
3,Colón,Argentina,A,4955862267
4,América M.G.,Fase previa,A,4955862267
1,Flamengo,Brasil,B,4955862267
2,Vélez,Argentina,B,4955862267
3,Deportes Tolima,Colombia,B,4955862267
4,Always Ready,Bolivia,B,4955862267
1,Boca Juniors,Argentina,C,4955862267
2,Independiente del Valle,Ecuador,C,4955862267
3,Bragantino,Brasil,C,4955862267
4,Estudiantes L.P.,Fase previa,C,4955862267
1,Athletico Paranaense,Brasil,D,4955862267
2,Emelec,Ecuador,D,4955862267
3,Deportivo Cali,Colombia,D,4955862267
4,Olimpia,Fase previa,D,4955862267
1,Atlético Mineiro,Brasil,E,4955862267
2,Universidad Católica,Chile,E,4955862267
3,Deportivo Táchira,Venezuela,E,4955862267
4,Independiente Petrolero,Bolivia,E,4955862267
1,River Plate,Argentina,F,4955862267
2,Corinthians,Brasil,F,4955862267
3,Alianza Lima,Perú,F,4955862267
4,The Strongest,Fase previa,F,4955862267
1,Peñarol,Uruguay,G,4955862267
2,Cerro Porteño,Paraguay,G,4955862267
3,Sporting Cristal,Perú,G,4955862267
4,Fortaleza,Brasil,G,4955862267
1,Nacional,Uruguay,H,4955862267
2,Colo Colo,Chile,H,4955862267
3,Caracas,Venezuela,H,4955862267
4,Talleres,Argentina,H,4955862267
