Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3886010355
2,Libertad,Paraguay,A,3886010355
3,Deportivo Cali,Colombia,A,3886010355
4,Estudiantes L.P.,Fase previa,A,3886010355
1,Athletico Paranaense,Brasil,B,3886010355
2,Universidad Católica,Chile,B,3886010355
3,Alianza Lima,Perú,B,3886010355
4,Olimpia,Fase previa,B,3886010355
1,Atlético Mineiro,Brasil,C,3886010355
2,Cerro Porteño,Paraguay,C,3886010355
3,Colón,Argentina,C,3886010355
4,América M.G.,Fase previa,C,3886010355
1,River Plate,Argentina,D,3886010355
2,Corinthians,Brasil,D,3886010355
3,Deportes Tolima,Colombia,D,3886010355
4,The Strongest,Fase previa,D,3886010355
1,Peñarol,Uruguay,E,3886010355
2,Independiente del Valle,Ecuador,E,3886010355
3,Bragantino,Brasil,E,3886010355
4,Talleres,Argentina,E,3886010355
1,Boca Juniors,Argentina,F,3886010355
2,Emelec,Ecuador,F,3886010355
3,Caracas,Venezuela,F,3886010355
4,Fortaleza,Brasil,F,3886010355
1,Flamengo,Brasil,G,3886010355
2,Vélez,Argentina,G,3886010355
3,Deportivo Táchira,Venezuela,G,3886010355
4,Always Ready,Bolivia,G,3886010355
1,Nacional,Uruguay,H,3886010355
2,Colo Colo,Chile,H,3886010355
3,Sporting Cristal,Perú,H,3886010355
4,Independiente Petrolero,Bolivia,H,3886010355
