Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7060978892
2,Colo Colo,Chile,A,7060978892
3,Deportivo Cali,Colombia,A,7060978892
4,Olimpia,Fase previa,A,7060978892
1,Peñarol,Uruguay,B,7060978892
2,Universidad Católica,Chile,B,7060978892
3,Deportes Tolima,Colombia,B,7060978892
4,Always Ready,Bolivia,B,7060978892
1,Flamengo,Brasil,C,7060978892
2,Cerro Porteño,Paraguay,C,7060978892
3,Colón,Argentina,C,7060978892
4,The Strongest,Fase previa,C,7060978892
1,Boca Juniors,Argentina,D,7060978892
2,Independiente del Valle,Ecuador,D,7060978892
3,Deportivo Táchira,Venezuela,D,7060978892
4,Fortaleza,Brasil,D,7060978892
1,River Plate,Argentina,E,7060978892
2,Emelec,Ecuador,E,7060978892
3,Bragantino,Brasil,E,7060978892
4,Estudiantes L.P.,Fase previa,E,7060978892
1,Nacional,Uruguay,F,7060978892
2,Corinthians,Brasil,F,7060978892
3,Caracas,Venezuela,F,7060978892
4,América M.G.,Fase previa,F,7060978892
1,Athletico Paranaense,Brasil,G,7060978892
2,Libertad,Paraguay,G,7060978892
3,Sporting Cristal,Perú,G,7060978892
4,Talleres,Argentina,G,7060978892
1,Atlético Mineiro,Brasil,H,7060978892
2,Vélez,Argentina,H,7060978892
3,Alianza Lima,Perú,H,7060978892
4,Independiente Petrolero,Bolivia,H,7060978892
