Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1933701959
2,Vélez,Argentina,A,1933701959
3,Deportes Tolima,Colombia,A,1933701959
4,The Strongest,Fase previa,A,1933701959
1,Athletico Paranaense,Brasil,B,1933701959
2,Independiente del Valle,Ecuador,B,1933701959
3,Sporting Cristal,Perú,B,1933701959
4,Talleres,Argentina,B,1933701959
1,Flamengo,Brasil,C,1933701959
2,Libertad,Paraguay,C,1933701959
3,Alianza Lima,Perú,C,1933701959
4,Estudiantes L.P.,Fase previa,C,1933701959
1,Nacional,Uruguay,D,1933701959
2,Corinthians,Brasil,D,1933701959
3,Colón,Argentina,D,1933701959
4,Olimpia,Fase previa,D,1933701959
1,Atlético Mineiro,Brasil,E,1933701959
2,Cerro Porteño,Paraguay,E,1933701959
3,Deportivo Cali,Colombia,E,1933701959
4,Always Ready,Bolivia,E,1933701959
1,Peñarol,Uruguay,F,1933701959
2,Emelec,Ecuador,F,1933701959
3,Deportivo Táchira,Venezuela,F,1933701959
4,Fortaleza,Brasil,F,1933701959
1,River Plate,Argentina,G,1933701959
2,Universidad Católica,Chile,G,1933701959
3,Caracas,Venezuela,G,1933701959
4,América M.G.,Fase previa,G,1933701959
1,Boca Juniors,Argentina,H,1933701959
2,Colo Colo,Chile,H,1933701959
3,Bragantino,Brasil,H,1933701959
4,Independiente Petrolero,Bolivia,H,1933701959
