Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8506877713
2,Libertad,Paraguay,A,8506877713
3,Alianza Lima,Perú,A,8506877713
4,Talleres,Argentina,A,8506877713
1,Athletico Paranaense,Brasil,B,8506877713
2,Emelec,Ecuador,B,8506877713
3,Caracas,Venezuela,B,8506877713
4,Independiente Petrolero,Bolivia,B,8506877713
1,Peñarol,Uruguay,C,8506877713
2,Universidad Católica,Chile,C,8506877713
3,Deportes Tolima,Colombia,C,8506877713
4,América M.G.,Fase previa,C,8506877713
1,Boca Juniors,Argentina,D,8506877713
2,Colo Colo,Chile,D,8506877713
3,Bragantino,Brasil,D,8506877713
4,Olimpia,Fase previa,D,8506877713
1,Atlético Mineiro,Brasil,E,8506877713
2,Vélez,Argentina,E,8506877713
3,Sporting Cristal,Perú,E,8506877713
4,The Strongest,Fase previa,E,8506877713
1,Flamengo,Brasil,F,8506877713
2,Cerro Porteño,Paraguay,F,8506877713
3,Colón,Argentina,F,8506877713
4,Always Ready,Bolivia,F,8506877713
1,River Plate,Argentina,G,8506877713
2,Corinthians,Brasil,G,8506877713
3,Deportivo Cali,Colombia,G,8506877713
4,Estudiantes L.P.,Fase previa,G,8506877713
1,Nacional,Uruguay,H,8506877713
2,Independiente del Valle,Ecuador,H,8506877713
3,Deportivo Táchira,Venezuela,H,8506877713
4,Fortaleza,Brasil,H,8506877713
