Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2533989544
2,Colo Colo,Chile,A,2533989544
3,Caracas,Venezuela,A,2533989544
4,Independiente Petrolero,Bolivia,A,2533989544
1,Nacional,Uruguay,B,2533989544
2,Universidad Católica,Chile,B,2533989544
3,Sporting Cristal,Perú,B,2533989544
4,The Strongest,Fase previa,B,2533989544
1,River Plate,Argentina,C,2533989544
2,Cerro Porteño,Paraguay,C,2533989544
3,Alianza Lima,Perú,C,2533989544
4,Fortaleza,Brasil,C,2533989544
1,Athletico Paranaense,Brasil,D,2533989544
2,Emelec,Ecuador,D,2533989544
3,Deportivo Cali,Colombia,D,2533989544
4,Talleres,Argentina,D,2533989544
1,Flamengo,Brasil,E,2533989544
2,Independiente del Valle,Ecuador,E,2533989544
3,Deportes Tolima,Colombia,E,2533989544
4,América M.G.,Fase previa,E,2533989544
1,Peñarol,Uruguay,F,2533989544
2,Corinthians,Brasil,F,2533989544
3,Colón,Argentina,F,2533989544
4,Always Ready,Bolivia,F,2533989544
1,Atlético Mineiro,Brasil,G,2533989544
2,Vélez,Argentina,G,2533989544
3,Deportivo Táchira,Venezuela,G,2533989544
4,Olimpia,Fase previa,G,2533989544
1,Boca Juniors,Argentina,H,2533989544
2,Libertad,Paraguay,H,2533989544
3,Bragantino,Brasil,H,2533989544
4,Estudiantes L.P.,Fase previa,H,2533989544
