Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,922586569
2,Emelec,Ecuador,A,922586569
3,Deportivo Táchira,Venezuela,A,922586569
4,Olimpia,Fase previa,A,922586569
1,Boca Juniors,Argentina,B,922586569
2,Corinthians,Brasil,B,922586569
3,Deportivo Cali,Colombia,B,922586569
4,Always Ready,Bolivia,B,922586569
1,Atlético Mineiro,Brasil,C,922586569
2,Colo Colo,Chile,C,922586569
3,Deportes Tolima,Colombia,C,922586569
4,Talleres,Argentina,C,922586569
1,Nacional,Uruguay,D,922586569
2,Independiente del Valle,Ecuador,D,922586569
3,Colón,Argentina,D,922586569
4,The Strongest,Fase previa,D,922586569
1,Athletico Paranaense,Brasil,E,922586569
2,Universidad Católica,Chile,E,922586569
3,Sporting Cristal,Perú,E,922586569
4,América M.G.,Fase previa,E,922586569
1,River Plate,Argentina,F,922586569
2,Cerro Porteño,Paraguay,F,922586569
3,Caracas,Venezuela,F,922586569
4,Fortaleza,Brasil,F,922586569
1,Flamengo,Brasil,G,922586569
2,Vélez,Argentina,G,922586569
3,Alianza Lima,Perú,G,922586569
4,Independiente Petrolero,Bolivia,G,922586569
1,Peñarol,Uruguay,H,922586569
2,Libertad,Paraguay,H,922586569
3,Bragantino,Brasil,H,922586569
4,Estudiantes L.P.,Fase previa,H,922586569
