Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7663791542
2,Emelec,Ecuador,A,7663791542
3,Alianza Lima,Perú,A,7663791542
4,Olimpia,Fase previa,A,7663791542
1,River Plate,Argentina,B,7663791542
2,Corinthians,Brasil,B,7663791542
3,Caracas,Venezuela,B,7663791542
4,Always Ready,Bolivia,B,7663791542
1,Flamengo,Brasil,C,7663791542
2,Vélez,Argentina,C,7663791542
3,Deportivo Táchira,Venezuela,C,7663791542
4,The Strongest,Fase previa,C,7663791542
1,Nacional,Uruguay,D,7663791542
2,Cerro Porteño,Paraguay,D,7663791542
3,Deportes Tolima,Colombia,D,7663791542
4,Fortaleza,Brasil,D,7663791542
1,Athletico Paranaense,Brasil,E,7663791542
2,Libertad,Paraguay,E,7663791542
3,Sporting Cristal,Perú,E,7663791542
4,Talleres,Argentina,E,7663791542
1,Boca Juniors,Argentina,F,7663791542
2,Universidad Católica,Chile,F,7663791542
3,Deportivo Cali,Colombia,F,7663791542
4,América M.G.,Fase previa,F,7663791542
1,Peñarol,Uruguay,G,7663791542
2,Colo Colo,Chile,G,7663791542
3,Bragantino,Brasil,G,7663791542
4,Estudiantes L.P.,Fase previa,G,7663791542
1,Atlético Mineiro,Brasil,H,7663791542
2,Independiente del Valle,Ecuador,H,7663791542
3,Colón,Argentina,H,7663791542
4,Independiente Petrolero,Bolivia,H,7663791542
