Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1974492029
2,Vélez,Argentina,A,1974492029
3,Alianza Lima,Perú,A,1974492029
4,Always Ready,Bolivia,A,1974492029
1,Flamengo,Brasil,B,1974492029
2,Independiente del Valle,Ecuador,B,1974492029
3,Sporting Cristal,Perú,B,1974492029
4,Olimpia,Fase previa,B,1974492029
1,Nacional,Uruguay,C,1974492029
2,Cerro Porteño,Paraguay,C,1974492029
3,Colón,Argentina,C,1974492029
4,Fortaleza,Brasil,C,1974492029
1,Athletico Paranaense,Brasil,D,1974492029
2,Emelec,Ecuador,D,1974492029
3,Deportivo Cali,Colombia,D,1974492029
4,Talleres,Argentina,D,1974492029
1,River Plate,Argentina,E,1974492029
2,Corinthians,Brasil,E,1974492029
3,Deportes Tolima,Colombia,E,1974492029
4,Independiente Petrolero,Bolivia,E,1974492029
1,Boca Juniors,Argentina,F,1974492029
2,Colo Colo,Chile,F,1974492029
3,Bragantino,Brasil,F,1974492029
4,The Strongest,Fase previa,F,1974492029
1,Atlético Mineiro,Brasil,G,1974492029
2,Libertad,Paraguay,G,1974492029
3,Deportivo Táchira,Venezuela,G,1974492029
4,Estudiantes L.P.,Fase previa,G,1974492029
1,Peñarol,Uruguay,H,1974492029
2,Universidad Católica,Chile,H,1974492029
3,Caracas,Venezuela,H,1974492029
4,América M.G.,Fase previa,H,1974492029
