Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7223985500
2,Libertad,Paraguay,A,7223985500
3,Sporting Cristal,Perú,A,7223985500
4,América M.G.,Fase previa,A,7223985500
1,Athletico Paranaense,Brasil,B,7223985500
2,Vélez,Argentina,B,7223985500
3,Deportivo Táchira,Venezuela,B,7223985500
4,Estudiantes L.P.,Fase previa,B,7223985500
1,Atlético Mineiro,Brasil,C,7223985500
2,Independiente del Valle,Ecuador,C,7223985500
3,Colón,Argentina,C,7223985500
4,Olimpia,Fase previa,C,7223985500
1,Flamengo,Brasil,D,7223985500
2,Cerro Porteño,Paraguay,D,7223985500
3,Caracas,Venezuela,D,7223985500
4,Always Ready,Bolivia,D,7223985500
1,River Plate,Argentina,E,7223985500
2,Corinthians,Brasil,E,7223985500
3,Deportivo Cali,Colombia,E,7223985500
4,Independiente Petrolero,Bolivia,E,7223985500
1,Peñarol,Uruguay,F,7223985500
2,Colo Colo,Chile,F,7223985500
3,Bragantino,Brasil,F,7223985500
4,Talleres,Argentina,F,7223985500
1,Boca Juniors,Argentina,G,7223985500
2,Universidad Católica,Chile,G,7223985500
3,Alianza Lima,Perú,G,7223985500
4,Fortaleza,Brasil,G,7223985500
1,Nacional,Uruguay,H,7223985500
2,Emelec,Ecuador,H,7223985500
3,Deportes Tolima,Colombia,H,7223985500
4,The Strongest,Fase previa,H,7223985500
