Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7610245014
2,Colo Colo,Chile,A,7610245014
3,Sporting Cristal,Perú,A,7610245014
4,Olimpia,Fase previa,A,7610245014
1,Nacional,Uruguay,B,7610245014
2,Corinthians,Brasil,B,7610245014
3,Deportivo Cali,Colombia,B,7610245014
4,Talleres,Argentina,B,7610245014
1,River Plate,Argentina,C,7610245014
2,Universidad Católica,Chile,C,7610245014
3,Alianza Lima,Perú,C,7610245014
4,Independiente Petrolero,Bolivia,C,7610245014
1,Athletico Paranaense,Brasil,D,7610245014
2,Emelec,Ecuador,D,7610245014
3,Colón,Argentina,D,7610245014
4,Estudiantes L.P.,Fase previa,D,7610245014
1,Atlético Mineiro,Brasil,E,7610245014
2,Vélez,Argentina,E,7610245014
3,Caracas,Venezuela,E,7610245014
4,América M.G.,Fase previa,E,7610245014
1,Boca Juniors,Argentina,F,7610245014
2,Libertad,Paraguay,F,7610245014
3,Deportivo Táchira,Venezuela,F,7610245014
4,Fortaleza,Brasil,F,7610245014
1,Flamengo,Brasil,G,7610245014
2,Independiente del Valle,Ecuador,G,7610245014
3,Deportes Tolima,Colombia,G,7610245014
4,The Strongest,Fase previa,G,7610245014
1,Peñarol,Uruguay,H,7610245014
2,Cerro Porteño,Paraguay,H,7610245014
3,Bragantino,Brasil,H,7610245014
4,Always Ready,Bolivia,H,7610245014
