Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9746776059
2,Colo Colo,Chile,A,9746776059
3,Alianza Lima,Perú,A,9746776059
4,Talleres,Argentina,A,9746776059
1,Atlético Mineiro,Brasil,B,9746776059
2,Independiente del Valle,Ecuador,B,9746776059
3,Deportivo Táchira,Venezuela,B,9746776059
4,Independiente Petrolero,Bolivia,B,9746776059
1,Nacional,Uruguay,C,9746776059
2,Libertad,Paraguay,C,9746776059
3,Bragantino,Brasil,C,9746776059
4,Always Ready,Bolivia,C,9746776059
1,Peñarol,Uruguay,D,9746776059
2,Vélez,Argentina,D,9746776059
3,Sporting Cristal,Perú,D,9746776059
4,Estudiantes L.P.,Fase previa,D,9746776059
1,Flamengo,Brasil,E,9746776059
2,Universidad Católica,Chile,E,9746776059
3,Deportes Tolima,Colombia,E,9746776059
4,Olimpia,Fase previa,E,9746776059
1,Boca Juniors,Argentina,F,9746776059
2,Cerro Porteño,Paraguay,F,9746776059
3,Deportivo Cali,Colombia,F,9746776059
4,Fortaleza,Brasil,F,9746776059
1,Athletico Paranaense,Brasil,G,9746776059
2,Emelec,Ecuador,G,9746776059
3,Colón,Argentina,G,9746776059
4,The Strongest,Fase previa,G,9746776059
1,River Plate,Argentina,H,9746776059
2,Corinthians,Brasil,H,9746776059
3,Caracas,Venezuela,H,9746776059
4,América M.G.,Fase previa,H,9746776059
