Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3066026546
2,Universidad Católica,Chile,A,3066026546
3,Alianza Lima,Perú,A,3066026546
4,Talleres,Argentina,A,3066026546
1,Nacional,Uruguay,B,3066026546
2,Colo Colo,Chile,B,3066026546
3,Caracas,Venezuela,B,3066026546
4,Independiente Petrolero,Bolivia,B,3066026546
1,Athletico Paranaense,Brasil,C,3066026546
2,Cerro Porteño,Paraguay,C,3066026546
3,Colón,Argentina,C,3066026546
4,Estudiantes L.P.,Fase previa,C,3066026546
1,Boca Juniors,Argentina,D,3066026546
2,Libertad,Paraguay,D,3066026546
3,Bragantino,Brasil,D,3066026546
4,The Strongest,Fase previa,D,3066026546
1,Flamengo,Brasil,E,3066026546
2,Emelec,Ecuador,E,3066026546
3,Deportivo Táchira,Venezuela,E,3066026546
4,América M.G.,Fase previa,E,3066026546
1,Peñarol,Uruguay,F,3066026546
2,Corinthians,Brasil,F,3066026546
3,Sporting Cristal,Perú,F,3066026546
4,Olimpia,Fase previa,F,3066026546
1,Atlético Mineiro,Brasil,G,3066026546
2,Vélez,Argentina,G,3066026546
3,Deportivo Cali,Colombia,G,3066026546
4,Always Ready,Bolivia,G,3066026546
1,River Plate,Argentina,H,3066026546
2,Independiente del Valle,Ecuador,H,3066026546
3,Deportes Tolima,Colombia,H,3066026546
4,Fortaleza,Brasil,H,3066026546
