Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7917976671
2,Colo Colo,Chile,A,7917976671
3,Sporting Cristal,Perú,A,7917976671
4,Estudiantes L.P.,Fase previa,A,7917976671
1,Boca Juniors,Argentina,B,7917976671
2,Independiente del Valle,Ecuador,B,7917976671
3,Deportes Tolima,Colombia,B,7917976671
4,Fortaleza,Brasil,B,7917976671
1,Flamengo,Brasil,C,7917976671
2,Libertad,Paraguay,C,7917976671
3,Deportivo Cali,Colombia,C,7917976671
4,Olimpia,Fase previa,C,7917976671
1,River Plate,Argentina,D,7917976671
2,Universidad Católica,Chile,D,7917976671
3,Alianza Lima,Perú,D,7917976671
4,Independiente Petrolero,Bolivia,D,7917976671
1,Nacional,Uruguay,E,7917976671
2,Vélez,Argentina,E,7917976671
3,Bragantino,Brasil,E,7917976671
4,The Strongest,Fase previa,E,7917976671
1,Atlético Mineiro,Brasil,F,7917976671
2,Emelec,Ecuador,F,7917976671
3,Colón,Argentina,F,7917976671
4,Always Ready,Bolivia,F,7917976671
1,Peñarol,Uruguay,G,7917976671
2,Corinthians,Brasil,G,7917976671
3,Caracas,Venezuela,G,7917976671
4,Talleres,Argentina,G,7917976671
1,Athletico Paranaense,Brasil,H,7917976671
2,Cerro Porteño,Paraguay,H,7917976671
3,Deportivo Táchira,Venezuela,H,7917976671
4,América M.G.,Fase previa,H,7917976671
