Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2002282516
2,Emelec,Ecuador,A,2002282516
3,Deportes Tolima,Colombia,A,2002282516
4,América M.G.,Fase previa,A,2002282516
1,Atlético Mineiro,Brasil,B,2002282516
2,Independiente del Valle,Ecuador,B,2002282516
3,Sporting Cristal,Perú,B,2002282516
4,The Strongest,Fase previa,B,2002282516
1,River Plate,Argentina,C,2002282516
2,Cerro Porteño,Paraguay,C,2002282516
3,Deportivo Táchira,Venezuela,C,2002282516
4,Always Ready,Bolivia,C,2002282516
1,Peñarol,Uruguay,D,2002282516
2,Libertad,Paraguay,D,2002282516
3,Deportivo Cali,Colombia,D,2002282516
4,Fortaleza,Brasil,D,2002282516
1,Nacional,Uruguay,E,2002282516
2,Universidad Católica,Chile,E,2002282516
3,Bragantino,Brasil,E,2002282516
4,Talleres,Argentina,E,2002282516
1,Boca Juniors,Argentina,F,2002282516
2,Corinthians,Brasil,F,2002282516
3,Alianza Lima,Perú,F,2002282516
4,Olimpia,Fase previa,F,2002282516
1,Flamengo,Brasil,G,2002282516
2,Colo Colo,Chile,G,2002282516
3,Colón,Argentina,G,2002282516
4,Independiente Petrolero,Bolivia,G,2002282516
1,Athletico Paranaense,Brasil,H,2002282516
2,Vélez,Argentina,H,2002282516
3,Caracas,Venezuela,H,2002282516
4,Estudiantes L.P.,Fase previa,H,2002282516
