Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5931898734
2,Cerro Porteño,Paraguay,A,5931898734
3,Caracas,Venezuela,A,5931898734
4,América M.G.,Fase previa,A,5931898734
1,Flamengo,Brasil,B,5931898734
2,Emelec,Ecuador,B,5931898734
3,Deportivo Cali,Colombia,B,5931898734
4,Always Ready,Bolivia,B,5931898734
1,Atlético Mineiro,Brasil,C,5931898734
2,Vélez,Argentina,C,5931898734
3,Deportes Tolima,Colombia,C,5931898734
4,The Strongest,Fase previa,C,5931898734
1,Peñarol,Uruguay,D,5931898734
2,Corinthians,Brasil,D,5931898734
3,Sporting Cristal,Perú,D,5931898734
4,Estudiantes L.P.,Fase previa,D,5931898734
1,Nacional,Uruguay,E,5931898734
2,Independiente del Valle,Ecuador,E,5931898734
3,Bragantino,Brasil,E,5931898734
4,Talleres,Argentina,E,5931898734
1,Athletico Paranaense,Brasil,F,5931898734
2,Universidad Católica,Chile,F,5931898734
3,Colón,Argentina,F,5931898734
4,Independiente Petrolero,Bolivia,F,5931898734
1,River Plate,Argentina,G,5931898734
2,Colo Colo,Chile,G,5931898734
3,Alianza Lima,Perú,G,5931898734
4,Fortaleza,Brasil,G,5931898734
1,Boca Juniors,Argentina,H,5931898734
2,Libertad,Paraguay,H,5931898734
3,Deportivo Táchira,Venezuela,H,5931898734
4,Olimpia,Fase previa,H,5931898734
