Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5860858065
2,Vélez,Argentina,A,5860858065
3,Alianza Lima,Perú,A,5860858065
4,The Strongest,Fase previa,A,5860858065
1,Flamengo,Brasil,B,5860858065
2,Universidad Católica,Chile,B,5860858065
3,Sporting Cristal,Perú,B,5860858065
4,América M.G.,Fase previa,B,5860858065
1,River Plate,Argentina,C,5860858065
2,Corinthians,Brasil,C,5860858065
3,Deportivo Cali,Colombia,C,5860858065
4,Olimpia,Fase previa,C,5860858065
1,Nacional,Uruguay,D,5860858065
2,Independiente del Valle,Ecuador,D,5860858065
3,Colón,Argentina,D,5860858065
4,Fortaleza,Brasil,D,5860858065
1,Atlético Mineiro,Brasil,E,5860858065
2,Libertad,Paraguay,E,5860858065
3,Deportivo Táchira,Venezuela,E,5860858065
4,Talleres,Argentina,E,5860858065
1,Boca Juniors,Argentina,F,5860858065
2,Emelec,Ecuador,F,5860858065
3,Bragantino,Brasil,F,5860858065
4,Always Ready,Bolivia,F,5860858065
1,Athletico Paranaense,Brasil,G,5860858065
2,Colo Colo,Chile,G,5860858065
3,Deportes Tolima,Colombia,G,5860858065
4,Independiente Petrolero,Bolivia,G,5860858065
1,Peñarol,Uruguay,H,5860858065
2,Cerro Porteño,Paraguay,H,5860858065
3,Caracas,Venezuela,H,5860858065
4,Estudiantes L.P.,Fase previa,H,5860858065
