Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8871019919
2,Libertad,Paraguay,A,8871019919
3,Colón,Argentina,A,8871019919
4,América M.G.,Fase previa,A,8871019919
1,River Plate,Argentina,B,8871019919
2,Cerro Porteño,Paraguay,B,8871019919
3,Deportes Tolima,Colombia,B,8871019919
4,Always Ready,Bolivia,B,8871019919
1,Athletico Paranaense,Brasil,C,8871019919
2,Universidad Católica,Chile,C,8871019919
3,Sporting Cristal,Perú,C,8871019919
4,Olimpia,Fase previa,C,8871019919
1,Peñarol,Uruguay,D,8871019919
2,Independiente del Valle,Ecuador,D,8871019919
3,Caracas,Venezuela,D,8871019919
4,Fortaleza,Brasil,D,8871019919
1,Boca Juniors,Argentina,E,8871019919
2,Colo Colo,Chile,E,8871019919
3,Bragantino,Brasil,E,8871019919
4,Estudiantes L.P.,Fase previa,E,8871019919
1,Atlético Mineiro,Brasil,F,8871019919
2,Vélez,Argentina,F,8871019919
3,Deportivo Cali,Colombia,F,8871019919
4,Independiente Petrolero,Bolivia,F,8871019919
1,Nacional,Uruguay,G,8871019919
2,Corinthians,Brasil,G,8871019919
3,Alianza Lima,Perú,G,8871019919
4,Talleres,Argentina,G,8871019919
1,Flamengo,Brasil,H,8871019919
2,Emelec,Ecuador,H,8871019919
3,Deportivo Táchira,Venezuela,H,8871019919
4,The Strongest,Fase previa,H,8871019919
