Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6772224585
2,Vélez,Argentina,A,6772224585
3,Deportivo Táchira,Venezuela,A,6772224585
4,Always Ready,Bolivia,A,6772224585
1,Flamengo,Brasil,B,6772224585
2,Cerro Porteño,Paraguay,B,6772224585
3,Sporting Cristal,Perú,B,6772224585
4,Estudiantes L.P.,Fase previa,B,6772224585
1,Nacional,Uruguay,C,6772224585
2,Corinthians,Brasil,C,6772224585
3,Alianza Lima,Perú,C,6772224585
4,The Strongest,Fase previa,C,6772224585
1,Boca Juniors,Argentina,D,6772224585
2,Independiente del Valle,Ecuador,D,6772224585
3,Bragantino,Brasil,D,6772224585
4,América M.G.,Fase previa,D,6772224585
1,Atlético Mineiro,Brasil,E,6772224585
2,Emelec,Ecuador,E,6772224585
3,Colón,Argentina,E,6772224585
4,Olimpia,Fase previa,E,6772224585
1,Athletico Paranaense,Brasil,F,6772224585
2,Universidad Católica,Chile,F,6772224585
3,Deportes Tolima,Colombia,F,6772224585
4,Talleres,Argentina,F,6772224585
1,River Plate,Argentina,G,6772224585
2,Colo Colo,Chile,G,6772224585
3,Caracas,Venezuela,G,6772224585
4,Fortaleza,Brasil,G,6772224585
1,Peñarol,Uruguay,H,6772224585
2,Libertad,Paraguay,H,6772224585
3,Deportivo Cali,Colombia,H,6772224585
4,Independiente Petrolero,Bolivia,H,6772224585
