Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8560252108
2,Cerro Porteño,Paraguay,A,8560252108
3,Deportivo Cali,Colombia,A,8560252108
4,América M.G.,Fase previa,A,8560252108
1,River Plate,Argentina,B,8560252108
2,Independiente del Valle,Ecuador,B,8560252108
3,Bragantino,Brasil,B,8560252108
4,Always Ready,Bolivia,B,8560252108
1,Nacional,Uruguay,C,8560252108
2,Vélez,Argentina,C,8560252108
3,Alianza Lima,Perú,C,8560252108
4,Fortaleza,Brasil,C,8560252108
1,Flamengo,Brasil,D,8560252108
2,Colo Colo,Chile,D,8560252108
3,Colón,Argentina,D,8560252108
4,The Strongest,Fase previa,D,8560252108
1,Peñarol,Uruguay,E,8560252108
2,Libertad,Paraguay,E,8560252108
3,Deportivo Táchira,Venezuela,E,8560252108
4,Independiente Petrolero,Bolivia,E,8560252108
1,Boca Juniors,Argentina,F,8560252108
2,Corinthians,Brasil,F,8560252108
3,Deportes Tolima,Colombia,F,8560252108
4,Estudiantes L.P.,Fase previa,F,8560252108
1,Athletico Paranaense,Brasil,G,8560252108
2,Emelec,Ecuador,G,8560252108
3,Sporting Cristal,Perú,G,8560252108
4,Olimpia,Fase previa,G,8560252108
1,Atlético Mineiro,Brasil,H,8560252108
2,Universidad Católica,Chile,H,8560252108
3,Caracas,Venezuela,H,8560252108
4,Talleres,Argentina,H,8560252108
