Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8672597863
2,Colo Colo,Chile,A,8672597863
3,Deportivo Táchira,Venezuela,A,8672597863
4,Always Ready,Bolivia,A,8672597863
1,Atlético Mineiro,Brasil,B,8672597863
2,Vélez,Argentina,B,8672597863
3,Deportivo Cali,Colombia,B,8672597863
4,Olimpia,Fase previa,B,8672597863
1,River Plate,Argentina,C,8672597863
2,Universidad Católica,Chile,C,8672597863
3,Caracas,Venezuela,C,8672597863
4,The Strongest,Fase previa,C,8672597863
1,Boca Juniors,Argentina,D,8672597863
2,Cerro Porteño,Paraguay,D,8672597863
3,Deportes Tolima,Colombia,D,8672597863
4,Fortaleza,Brasil,D,8672597863
1,Peñarol,Uruguay,E,8672597863
2,Corinthians,Brasil,E,8672597863
3,Colón,Argentina,E,8672597863
4,Independiente Petrolero,Bolivia,E,8672597863
1,Nacional,Uruguay,F,8672597863
2,Libertad,Paraguay,F,8672597863
3,Bragantino,Brasil,F,8672597863
4,América M.G.,Fase previa,F,8672597863
1,Flamengo,Brasil,G,8672597863
2,Emelec,Ecuador,G,8672597863
3,Alianza Lima,Perú,G,8672597863
4,Estudiantes L.P.,Fase previa,G,8672597863
1,Athletico Paranaense,Brasil,H,8672597863
2,Independiente del Valle,Ecuador,H,8672597863
3,Sporting Cristal,Perú,H,8672597863
4,Talleres,Argentina,H,8672597863
