Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9080169490
2,Independiente del Valle,Ecuador,A,9080169490
3,Deportivo Táchira,Venezuela,A,9080169490
4,Always Ready,Bolivia,A,9080169490
1,Nacional,Uruguay,B,9080169490
2,Universidad Católica,Chile,B,9080169490
3,Colón,Argentina,B,9080169490
4,América M.G.,Fase previa,B,9080169490
1,Peñarol,Uruguay,C,9080169490
2,Colo Colo,Chile,C,9080169490
3,Deportivo Cali,Colombia,C,9080169490
4,Fortaleza,Brasil,C,9080169490
1,River Plate,Argentina,D,9080169490
2,Cerro Porteño,Paraguay,D,9080169490
3,Bragantino,Brasil,D,9080169490
4,Estudiantes L.P.,Fase previa,D,9080169490
1,Boca Juniors,Argentina,E,9080169490
2,Corinthians,Brasil,E,9080169490
3,Alianza Lima,Perú,E,9080169490
4,Olimpia,Fase previa,E,9080169490
1,Atlético Mineiro,Brasil,F,9080169490
2,Vélez,Argentina,F,9080169490
3,Sporting Cristal,Perú,F,9080169490
4,Independiente Petrolero,Bolivia,F,9080169490
1,Athletico Paranaense,Brasil,G,9080169490
2,Emelec,Ecuador,G,9080169490
3,Deportes Tolima,Colombia,G,9080169490
4,Talleres,Argentina,G,9080169490
1,Flamengo,Brasil,H,9080169490
2,Libertad,Paraguay,H,9080169490
3,Caracas,Venezuela,H,9080169490
4,The Strongest,Fase previa,H,9080169490
