Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3514117361
2,Vélez,Argentina,A,3514117361
3,Deportivo Cali,Colombia,A,3514117361
4,América M.G.,Fase previa,A,3514117361
1,Nacional,Uruguay,B,3514117361
2,Libertad,Paraguay,B,3514117361
3,Deportes Tolima,Colombia,B,3514117361
4,Fortaleza,Brasil,B,3514117361
1,Flamengo,Brasil,C,3514117361
2,Colo Colo,Chile,C,3514117361
3,Sporting Cristal,Perú,C,3514117361
4,Talleres,Argentina,C,3514117361
1,Boca Juniors,Argentina,D,3514117361
2,Independiente del Valle,Ecuador,D,3514117361
3,Alianza Lima,Perú,D,3514117361
4,Estudiantes L.P.,Fase previa,D,3514117361
1,River Plate,Argentina,E,3514117361
2,Emelec,Ecuador,E,3514117361
3,Bragantino,Brasil,E,3514117361
4,Olimpia,Fase previa,E,3514117361
1,Atlético Mineiro,Brasil,F,3514117361
2,Cerro Porteño,Paraguay,F,3514117361
3,Colón,Argentina,F,3514117361
4,Always Ready,Bolivia,F,3514117361
1,Peñarol,Uruguay,G,3514117361
2,Corinthians,Brasil,G,3514117361
3,Deportivo Táchira,Venezuela,G,3514117361
4,Independiente Petrolero,Bolivia,G,3514117361
1,Athletico Paranaense,Brasil,H,3514117361
2,Universidad Católica,Chile,H,3514117361
3,Caracas,Venezuela,H,3514117361
4,The Strongest,Fase previa,H,3514117361
