Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4063104164
2,Emelec,Ecuador,A,4063104164
3,Deportivo Cali,Colombia,A,4063104164
4,Independiente Petrolero,Bolivia,A,4063104164
1,Boca Juniors,Argentina,B,4063104164
2,Corinthians,Brasil,B,4063104164
3,Sporting Cristal,Perú,B,4063104164
4,The Strongest,Fase previa,B,4063104164
1,Nacional,Uruguay,C,4063104164
2,Colo Colo,Chile,C,4063104164
3,Colón,Argentina,C,4063104164
4,Fortaleza,Brasil,C,4063104164
1,Athletico Paranaense,Brasil,D,4063104164
2,Universidad Católica,Chile,D,4063104164
3,Alianza Lima,Perú,D,4063104164
4,Olimpia,Fase previa,D,4063104164
1,Atlético Mineiro,Brasil,E,4063104164
2,Vélez,Argentina,E,4063104164
3,Caracas,Venezuela,E,4063104164
4,América M.G.,Fase previa,E,4063104164
1,River Plate,Argentina,F,4063104164
2,Libertad,Paraguay,F,4063104164
3,Bragantino,Brasil,F,4063104164
4,Always Ready,Bolivia,F,4063104164
1,Peñarol,Uruguay,G,4063104164
2,Independiente del Valle,Ecuador,G,4063104164
3,Deportes Tolima,Colombia,G,4063104164
4,Talleres,Argentina,G,4063104164
1,Flamengo,Brasil,H,4063104164
2,Cerro Porteño,Paraguay,H,4063104164
3,Deportivo Táchira,Venezuela,H,4063104164
4,Estudiantes L.P.,Fase previa,H,4063104164
