Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6270118532
2,Independiente del Valle,Ecuador,A,6270118532
3,Colón,Argentina,A,6270118532
4,The Strongest,Fase previa,A,6270118532
1,Peñarol,Uruguay,B,6270118532
2,Cerro Porteño,Paraguay,B,6270118532
3,Deportivo Táchira,Venezuela,B,6270118532
4,Talleres,Argentina,B,6270118532
1,River Plate,Argentina,C,6270118532
2,Libertad,Paraguay,C,6270118532
3,Deportes Tolima,Colombia,C,6270118532
4,Fortaleza,Brasil,C,6270118532
1,Athletico Paranaense,Brasil,D,6270118532
2,Emelec,Ecuador,D,6270118532
3,Sporting Cristal,Perú,D,6270118532
4,Olimpia,Fase previa,D,6270118532
1,Boca Juniors,Argentina,E,6270118532
2,Colo Colo,Chile,E,6270118532
3,Bragantino,Brasil,E,6270118532
4,Always Ready,Bolivia,E,6270118532
1,Flamengo,Brasil,F,6270118532
2,Vélez,Argentina,F,6270118532
3,Caracas,Venezuela,F,6270118532
4,Independiente Petrolero,Bolivia,F,6270118532
1,Atlético Mineiro,Brasil,G,6270118532
2,Universidad Católica,Chile,G,6270118532
3,Deportivo Cali,Colombia,G,6270118532
4,América M.G.,Fase previa,G,6270118532
1,Nacional,Uruguay,H,6270118532
2,Corinthians,Brasil,H,6270118532
3,Alianza Lima,Perú,H,6270118532
4,Estudiantes L.P.,Fase previa,H,6270118532
