Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7560179545
2,Independiente del Valle,Ecuador,A,7560179545
3,Deportes Tolima,Colombia,A,7560179545
4,Talleres,Argentina,A,7560179545
1,Peñarol,Uruguay,B,7560179545
2,Libertad,Paraguay,B,7560179545
3,Bragantino,Brasil,B,7560179545
4,Independiente Petrolero,Bolivia,B,7560179545
1,Nacional,Uruguay,C,7560179545
2,Emelec,Ecuador,C,7560179545
3,Deportivo Cali,Colombia,C,7560179545
4,Always Ready,Bolivia,C,7560179545
1,Athletico Paranaense,Brasil,D,7560179545
2,Cerro Porteño,Paraguay,D,7560179545
3,Colón,Argentina,D,7560179545
4,América M.G.,Fase previa,D,7560179545
1,River Plate,Argentina,E,7560179545
2,Colo Colo,Chile,E,7560179545
3,Caracas,Venezuela,E,7560179545
4,Fortaleza,Brasil,E,7560179545
1,Boca Juniors,Argentina,F,7560179545
2,Corinthians,Brasil,F,7560179545
3,Alianza Lima,Perú,F,7560179545
4,The Strongest,Fase previa,F,7560179545
1,Atlético Mineiro,Brasil,G,7560179545
2,Vélez,Argentina,G,7560179545
3,Deportivo Táchira,Venezuela,G,7560179545
4,Estudiantes L.P.,Fase previa,G,7560179545
1,Flamengo,Brasil,H,7560179545
2,Universidad Católica,Chile,H,7560179545
3,Sporting Cristal,Perú,H,7560179545
4,Olimpia,Fase previa,H,7560179545
