Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6951937205
2,Vélez,Argentina,A,6951937205
3,Alianza Lima,Perú,A,6951937205
4,Olimpia,Fase previa,A,6951937205
1,Atlético Mineiro,Brasil,B,6951937205
2,Libertad,Paraguay,B,6951937205
3,Deportivo Táchira,Venezuela,B,6951937205
4,Estudiantes L.P.,Fase previa,B,6951937205
1,Flamengo,Brasil,C,6951937205
2,Universidad Católica,Chile,C,6951937205
3,Caracas,Venezuela,C,6951937205
4,Talleres,Argentina,C,6951937205
1,Boca Juniors,Argentina,D,6951937205
2,Emelec,Ecuador,D,6951937205
3,Bragantino,Brasil,D,6951937205
4,Always Ready,Bolivia,D,6951937205
1,River Plate,Argentina,E,6951937205
2,Corinthians,Brasil,E,6951937205
3,Deportes Tolima,Colombia,E,6951937205
4,The Strongest,Fase previa,E,6951937205
1,Athletico Paranaense,Brasil,F,6951937205
2,Independiente del Valle,Ecuador,F,6951937205
3,Deportivo Cali,Colombia,F,6951937205
4,América M.G.,Fase previa,F,6951937205
1,Nacional,Uruguay,G,6951937205
2,Colo Colo,Chile,G,6951937205
3,Colón,Argentina,G,6951937205
4,Fortaleza,Brasil,G,6951937205
1,Peñarol,Uruguay,H,6951937205
2,Cerro Porteño,Paraguay,H,6951937205
3,Sporting Cristal,Perú,H,6951937205
4,Independiente Petrolero,Bolivia,H,6951937205
