Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8891629347
2,Independiente del Valle,Ecuador,A,8891629347
3,Alianza Lima,Perú,A,8891629347
4,Independiente Petrolero,Bolivia,A,8891629347
1,Peñarol,Uruguay,B,8891629347
2,Universidad Católica,Chile,B,8891629347
3,Deportivo Táchira,Venezuela,B,8891629347
4,Fortaleza,Brasil,B,8891629347
1,River Plate,Argentina,C,8891629347
2,Cerro Porteño,Paraguay,C,8891629347
3,Bragantino,Brasil,C,8891629347
4,Estudiantes L.P.,Fase previa,C,8891629347
1,Boca Juniors,Argentina,D,8891629347
2,Colo Colo,Chile,D,8891629347
3,Sporting Cristal,Perú,D,8891629347
4,Olimpia,Fase previa,D,8891629347
1,Flamengo,Brasil,E,8891629347
2,Vélez,Argentina,E,8891629347
3,Deportivo Cali,Colombia,E,8891629347
4,The Strongest,Fase previa,E,8891629347
1,Athletico Paranaense,Brasil,F,8891629347
2,Libertad,Paraguay,F,8891629347
3,Colón,Argentina,F,8891629347
4,América M.G.,Fase previa,F,8891629347
1,Atlético Mineiro,Brasil,G,8891629347
2,Emelec,Ecuador,G,8891629347
3,Caracas,Venezuela,G,8891629347
4,Talleres,Argentina,G,8891629347
1,Nacional,Uruguay,H,8891629347
2,Corinthians,Brasil,H,8891629347
3,Deportes Tolima,Colombia,H,8891629347
4,Always Ready,Bolivia,H,8891629347
