Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4794240706
2,Universidad Católica,Chile,A,4794240706
3,Caracas,Venezuela,A,4794240706
4,Talleres,Argentina,A,4794240706
1,Nacional,Uruguay,B,4794240706
2,Corinthians,Brasil,B,4794240706
3,Deportivo Táchira,Venezuela,B,4794240706
4,Estudiantes L.P.,Fase previa,B,4794240706
1,Peñarol,Uruguay,C,4794240706
2,Cerro Porteño,Paraguay,C,4794240706
3,Sporting Cristal,Perú,C,4794240706
4,The Strongest,Fase previa,C,4794240706
1,Flamengo,Brasil,D,4794240706
2,Emelec,Ecuador,D,4794240706
3,Deportivo Cali,Colombia,D,4794240706
4,Olimpia,Fase previa,D,4794240706
1,Atlético Mineiro,Brasil,E,4794240706
2,Vélez,Argentina,E,4794240706
3,Alianza Lima,Perú,E,4794240706
4,Always Ready,Bolivia,E,4794240706
1,Boca Juniors,Argentina,F,4794240706
2,Colo Colo,Chile,F,4794240706
3,Deportes Tolima,Colombia,F,4794240706
4,Fortaleza,Brasil,F,4794240706
1,River Plate,Argentina,G,4794240706
2,Libertad,Paraguay,G,4794240706
3,Bragantino,Brasil,G,4794240706
4,Independiente Petrolero,Bolivia,G,4794240706
1,Athletico Paranaense,Brasil,H,4794240706
2,Independiente del Valle,Ecuador,H,4794240706
3,Colón,Argentina,H,4794240706
4,América M.G.,Fase previa,H,4794240706
