Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4559419136
2,Independiente del Valle,Ecuador,A,4559419136
3,Deportivo Táchira,Venezuela,A,4559419136
4,Talleres,Argentina,A,4559419136
1,Athletico Paranaense,Brasil,B,4559419136
2,Colo Colo,Chile,B,4559419136
3,Deportes Tolima,Colombia,B,4559419136
4,Always Ready,Bolivia,B,4559419136
1,Flamengo,Brasil,C,4559419136
2,Emelec,Ecuador,C,4559419136
3,Alianza Lima,Perú,C,4559419136
4,Olimpia,Fase previa,C,4559419136
1,Boca Juniors,Argentina,D,4559419136
2,Universidad Católica,Chile,D,4559419136
3,Caracas,Venezuela,D,4559419136
4,Estudiantes L.P.,Fase previa,D,4559419136
1,Peñarol,Uruguay,E,4559419136
2,Vélez,Argentina,E,4559419136
3,Deportivo Cali,Colombia,E,4559419136
4,Fortaleza,Brasil,E,4559419136
1,River Plate,Argentina,F,4559419136
2,Cerro Porteño,Paraguay,F,4559419136
3,Bragantino,Brasil,F,4559419136
4,Independiente Petrolero,Bolivia,F,4559419136
1,Atlético Mineiro,Brasil,G,4559419136
2,Libertad,Paraguay,G,4559419136
3,Colón,Argentina,G,4559419136
4,América M.G.,Fase previa,G,4559419136
1,Nacional,Uruguay,H,4559419136
2,Corinthians,Brasil,H,4559419136
3,Sporting Cristal,Perú,H,4559419136
4,The Strongest,Fase previa,H,4559419136
