Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6032100129
2,Vélez,Argentina,A,6032100129
3,Alianza Lima,Perú,A,6032100129
4,Estudiantes L.P.,Fase previa,A,6032100129
1,Flamengo,Brasil,B,6032100129
2,Libertad,Paraguay,B,6032100129
3,Deportivo Cali,Colombia,B,6032100129
4,Talleres,Argentina,B,6032100129
1,Nacional,Uruguay,C,6032100129
2,Corinthians,Brasil,C,6032100129
3,Caracas,Venezuela,C,6032100129
4,The Strongest,Fase previa,C,6032100129
1,River Plate,Argentina,D,6032100129
2,Emelec,Ecuador,D,6032100129
3,Bragantino,Brasil,D,6032100129
4,Independiente Petrolero,Bolivia,D,6032100129
1,Boca Juniors,Argentina,E,6032100129
2,Cerro Porteño,Paraguay,E,6032100129
3,Sporting Cristal,Perú,E,6032100129
4,Fortaleza,Brasil,E,6032100129
1,Atlético Mineiro,Brasil,F,6032100129
2,Colo Colo,Chile,F,6032100129
3,Deportivo Táchira,Venezuela,F,6032100129
4,América M.G.,Fase previa,F,6032100129
1,Athletico Paranaense,Brasil,G,6032100129
2,Independiente del Valle,Ecuador,G,6032100129
3,Colón,Argentina,G,6032100129
4,Always Ready,Bolivia,G,6032100129
1,Peñarol,Uruguay,H,6032100129
2,Universidad Católica,Chile,H,6032100129
3,Deportes Tolima,Colombia,H,6032100129
4,Olimpia,Fase previa,H,6032100129
