Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3268033662
2,Cerro Porteño,Paraguay,A,3268033662
3,Sporting Cristal,Perú,A,3268033662
4,Estudiantes L.P.,Fase previa,A,3268033662
1,Athletico Paranaense,Brasil,B,3268033662
2,Universidad Católica,Chile,B,3268033662
3,Deportes Tolima,Colombia,B,3268033662
4,Independiente Petrolero,Bolivia,B,3268033662
1,Atlético Mineiro,Brasil,C,3268033662
2,Independiente del Valle,Ecuador,C,3268033662
3,Caracas,Venezuela,C,3268033662
4,Olimpia,Fase previa,C,3268033662
1,Boca Juniors,Argentina,D,3268033662
2,Corinthians,Brasil,D,3268033662
3,Alianza Lima,Perú,D,3268033662
4,The Strongest,Fase previa,D,3268033662
1,Flamengo,Brasil,E,3268033662
2,Colo Colo,Chile,E,3268033662
3,Colón,Argentina,E,3268033662
4,América M.G.,Fase previa,E,3268033662
1,River Plate,Argentina,F,3268033662
2,Emelec,Ecuador,F,3268033662
3,Bragantino,Brasil,F,3268033662
4,Always Ready,Bolivia,F,3268033662
1,Peñarol,Uruguay,G,3268033662
2,Libertad,Paraguay,G,3268033662
3,Deportivo Táchira,Venezuela,G,3268033662
4,Talleres,Argentina,G,3268033662
1,Nacional,Uruguay,H,3268033662
2,Vélez,Argentina,H,3268033662
3,Deportivo Cali,Colombia,H,3268033662
4,Fortaleza,Brasil,H,3268033662
