Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8178838402
2,Colo Colo,Chile,A,8178838402
3,Alianza Lima,Perú,A,8178838402
4,Talleres,Argentina,A,8178838402
1,River Plate,Argentina,B,8178838402
2,Corinthians,Brasil,B,8178838402
3,Sporting Cristal,Perú,B,8178838402
4,Olimpia,Fase previa,B,8178838402
1,Nacional,Uruguay,C,8178838402
2,Cerro Porteño,Paraguay,C,8178838402
3,Deportivo Táchira,Venezuela,C,8178838402
4,Estudiantes L.P.,Fase previa,C,8178838402
1,Atlético Mineiro,Brasil,D,8178838402
2,Libertad,Paraguay,D,8178838402
3,Deportes Tolima,Colombia,D,8178838402
4,The Strongest,Fase previa,D,8178838402
1,Flamengo,Brasil,E,8178838402
2,Emelec,Ecuador,E,8178838402
3,Deportivo Cali,Colombia,E,8178838402
4,Independiente Petrolero,Bolivia,E,8178838402
1,Boca Juniors,Argentina,F,8178838402
2,Universidad Católica,Chile,F,8178838402
3,Bragantino,Brasil,F,8178838402
4,América M.G.,Fase previa,F,8178838402
1,Peñarol,Uruguay,G,8178838402
2,Vélez,Argentina,G,8178838402
3,Caracas,Venezuela,G,8178838402
4,Fortaleza,Brasil,G,8178838402
1,Athletico Paranaense,Brasil,H,8178838402
2,Independiente del Valle,Ecuador,H,8178838402
3,Colón,Argentina,H,8178838402
4,Always Ready,Bolivia,H,8178838402
