Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6305358729
2,Libertad,Paraguay,A,6305358729
3,Deportes Tolima,Colombia,A,6305358729
4,Talleres,Argentina,A,6305358729
1,Nacional,Uruguay,B,6305358729
2,Corinthians,Brasil,B,6305358729
3,Deportivo Táchira,Venezuela,B,6305358729
4,Independiente Petrolero,Bolivia,B,6305358729
1,Peñarol,Uruguay,C,6305358729
2,Vélez,Argentina,C,6305358729
3,Sporting Cristal,Perú,C,6305358729
4,Always Ready,Bolivia,C,6305358729
1,Boca Juniors,Argentina,D,6305358729
2,Colo Colo,Chile,D,6305358729
3,Bragantino,Brasil,D,6305358729
4,Olimpia,Fase previa,D,6305358729
1,Flamengo,Brasil,E,6305358729
2,Universidad Católica,Chile,E,6305358729
3,Colón,Argentina,E,6305358729
4,América M.G.,Fase previa,E,6305358729
1,Atlético Mineiro,Brasil,F,6305358729
2,Emelec,Ecuador,F,6305358729
3,Deportivo Cali,Colombia,F,6305358729
4,Estudiantes L.P.,Fase previa,F,6305358729
1,Athletico Paranaense,Brasil,G,6305358729
2,Independiente del Valle,Ecuador,G,6305358729
3,Alianza Lima,Perú,G,6305358729
4,The Strongest,Fase previa,G,6305358729
1,River Plate,Argentina,H,6305358729
2,Cerro Porteño,Paraguay,H,6305358729
3,Caracas,Venezuela,H,6305358729
4,Fortaleza,Brasil,H,6305358729
