Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3544189649
2,Vélez,Argentina,A,3544189649
3,Deportivo Táchira,Venezuela,A,3544189649
4,Always Ready,Bolivia,A,3544189649
1,Nacional,Uruguay,B,3544189649
2,Corinthians,Brasil,B,3544189649
3,Sporting Cristal,Perú,B,3544189649
4,The Strongest,Fase previa,B,3544189649
1,Flamengo,Brasil,C,3544189649
2,Universidad Católica,Chile,C,3544189649
3,Colón,Argentina,C,3544189649
4,Independiente Petrolero,Bolivia,C,3544189649
1,Atlético Mineiro,Brasil,D,3544189649
2,Emelec,Ecuador,D,3544189649
3,Deportivo Cali,Colombia,D,3544189649
4,Estudiantes L.P.,Fase previa,D,3544189649
1,Boca Juniors,Argentina,E,3544189649
2,Cerro Porteño,Paraguay,E,3544189649
3,Deportes Tolima,Colombia,E,3544189649
4,Fortaleza,Brasil,E,3544189649
1,Athletico Paranaense,Brasil,F,3544189649
2,Libertad,Paraguay,F,3544189649
3,Alianza Lima,Perú,F,3544189649
4,Olimpia,Fase previa,F,3544189649
1,River Plate,Argentina,G,3544189649
2,Colo Colo,Chile,G,3544189649
3,Caracas,Venezuela,G,3544189649
4,América M.G.,Fase previa,G,3544189649
1,Peñarol,Uruguay,H,3544189649
2,Independiente del Valle,Ecuador,H,3544189649
3,Bragantino,Brasil,H,3544189649
4,Talleres,Argentina,H,3544189649
