Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6240777131
2,Colo Colo,Chile,A,6240777131
3,Deportivo Cali,Colombia,A,6240777131
4,Always Ready,Bolivia,A,6240777131
1,Boca Juniors,Argentina,B,6240777131
2,Universidad Católica,Chile,B,6240777131
3,Alianza Lima,Perú,B,6240777131
4,Fortaleza,Brasil,B,6240777131
1,Atlético Mineiro,Brasil,C,6240777131
2,Vélez,Argentina,C,6240777131
3,Deportes Tolima,Colombia,C,6240777131
4,Estudiantes L.P.,Fase previa,C,6240777131
1,Flamengo,Brasil,D,6240777131
2,Cerro Porteño,Paraguay,D,6240777131
3,Caracas,Venezuela,D,6240777131
4,América M.G.,Fase previa,D,6240777131
1,River Plate,Argentina,E,6240777131
2,Corinthians,Brasil,E,6240777131
3,Sporting Cristal,Perú,E,6240777131
4,Olimpia,Fase previa,E,6240777131
1,Peñarol,Uruguay,F,6240777131
2,Emelec,Ecuador,F,6240777131
3,Bragantino,Brasil,F,6240777131
4,Talleres,Argentina,F,6240777131
1,Athletico Paranaense,Brasil,G,6240777131
2,Independiente del Valle,Ecuador,G,6240777131
3,Colón,Argentina,G,6240777131
4,The Strongest,Fase previa,G,6240777131
1,Nacional,Uruguay,H,6240777131
2,Libertad,Paraguay,H,6240777131
3,Deportivo Táchira,Venezuela,H,6240777131
4,Independiente Petrolero,Bolivia,H,6240777131
