Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3149118231
2,Colo Colo,Chile,A,3149118231
3,Deportes Tolima,Colombia,A,3149118231
4,Independiente Petrolero,Bolivia,A,3149118231
1,Peñarol,Uruguay,B,3149118231
2,Libertad,Paraguay,B,3149118231
3,Deportivo Táchira,Venezuela,B,3149118231
4,Fortaleza,Brasil,B,3149118231
1,Atlético Mineiro,Brasil,C,3149118231
2,Vélez,Argentina,C,3149118231
3,Deportivo Cali,Colombia,C,3149118231
4,América M.G.,Fase previa,C,3149118231
1,Flamengo,Brasil,D,3149118231
2,Emelec,Ecuador,D,3149118231
3,Caracas,Venezuela,D,3149118231
4,Always Ready,Bolivia,D,3149118231
1,Boca Juniors,Argentina,E,3149118231
2,Corinthians,Brasil,E,3149118231
3,Alianza Lima,Perú,E,3149118231
4,Olimpia,Fase previa,E,3149118231
1,River Plate,Argentina,F,3149118231
2,Universidad Católica,Chile,F,3149118231
3,Sporting Cristal,Perú,F,3149118231
4,The Strongest,Fase previa,F,3149118231
1,Athletico Paranaense,Brasil,G,3149118231
2,Independiente del Valle,Ecuador,G,3149118231
3,Colón,Argentina,G,3149118231
4,Estudiantes L.P.,Fase previa,G,3149118231
1,Nacional,Uruguay,H,3149118231
2,Cerro Porteño,Paraguay,H,3149118231
3,Bragantino,Brasil,H,3149118231
4,Talleres,Argentina,H,3149118231
